game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,20.0,1.0,0.0,10.0,5.0,0.0,114.0,3.0,1.0,100.0,1.0,2.0,1.0,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,8.0,1.0,0.0,10.0,5.0,0.0,144.0,4.0,0.0,97.0,1.0,0.0,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,14.0,2.0,0.0,10.0,14.0,1.0,198.0,9.0,0.0,114.0,1.0,0.0,,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,4.0,0.0,0.0,10.0,0.0,0.0,129.0,7.0,1.0,78.0,2.0,0.0,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,,,,,,,36.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,22.0,0.0,0.0,10.0,5.0,0.0,132.0,4.0,3.0,59.0,2.0,1.0,,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,14.0,0.0,0.0,10.0,4.0,0.0,156.0,9.0,1.0,57.0,5.0,0.0,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,28.0,0.0,0.0,10.0,11.0,0.0,258.0,11.0,0.0,111.0,4.0,0.0,,1.0,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,6.0,1.0,0.0,10.0,4.0,0.0,138.0,4.0,1.0,74.0,4.0,0.0,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,,,,,,,79.0,4.0,0.0,31.0,3.0,2.0,,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,10.0,0.0,0.0,10.0,4.0,0.0,216.0,7.0,1.0,102.0,4.0,0.0,,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,44.0,0.0,0.0,10.0,0.0,0.0,186.0,6.0,0.0,111.0,3.0,0.0,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,3.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,68.0,3.0,1.0,,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,54.0,2.0,0.0,,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,,,,,,,30.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,8.0,0.0,1.0,11.0,3.0,0.0,48.0,1.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-03-06-366626,2009-03-06,2009,1,ODI,New Zealand,India,,,,,,,36.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,,,,,,,45.0,0.0,0.0,43.0,2.0,5.0,,,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-06-355992,2009-06-06,2009,1,T20I,New Zealand,Scotland,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,64.0,4.0,0.0,10.0,22.0,0.0,198.0,7.0,0.0,103.0,3.0,0.0,,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,1.0,0.0,1.0,10.0,1.0,0.0,275.0,13.0,1.0,160.0,2.0,0.0,,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,55.0,6.0,0.0,10.0,38.0,0.0,282.0,9.0,1.0,189.0,4.0,1.0,1.0,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,37.0,1.0,0.0,10.0,14.0,0.0,174.0,2.0,2.0,170.0,3.0,1.0,1.0,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,88.0,2.0,0.0,10.0,16.0,0.0,224.0,6.0,3.0,150.0,3.0,1.0,1.0,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,30.0,3.0,0.0,10.0,17.0,0.0,264.0,6.0,0.0,161.0,3.0,2.0,,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,48.0,5.0,0.0,10.0,31.0,0.0,267.0,9.0,0.0,144.0,6.0,1.0,1.0,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,41.0,2.0,0.0,10.0,19.0,0.0,331.0,11.0,3.0,148.0,6.0,0.0,,,1.0
