game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,140.0,9.0,0.0,2.0,64.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,13.0,2.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-11-566943,2013-09-11,2013,1,ODI,England,Australia,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,95.0,7.0,0.0,1.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,50.0,4.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,127.0,4.0,0.0,2.0,40.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,183.0,12.0,0.0,2.0,74.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,129.0,14.0,0.0,2.0,74.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,184.0,7.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-22-756743,2014-12-22,2014,1,BBL,Perth Scorchers,Adelaide Strikers,35.0,2.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,15.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-12-29-756753,2014-12-29,2014,1,BBL,Sydney Sixers,Perth Scorchers,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,72.0,8.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-01-756759,2015-01-01,2015,1,BBL,Perth Scorchers,Sydney Thunder,48.0,8.0,1.0,4.0,69.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-01-06-756769,2015-01-06,2015,1,BBL,Adelaide Strikers,Perth Scorchers,17.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-08-756773,2015-01-08,2015,1,BBL,Perth Scorchers,Brisbane Heat,37.0,6.0,1.0,4.0,77.0,6.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-25-756801,2015-01-25,2015,1,BBL,Perth Scorchers,Melbourne Stars,36.0,6.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,7.0,1.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,35.0,9.0,0.0,3.0,62.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-01-22-897761,2016-01-22,2016,1,BBL,Melbourne Stars,Perth Scorchers,12.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
