game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-02-03-1470187,2025-02-03,2025,1,T20I,Malta,Austria,,,,,,,18.0,0.0,1.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2025-02-04-1470188,2025-02-04,2025,1,T20I,Hungary,Austria,,,,,,,6.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-02-05-1470190,2025-02-05,2025,1,T20I,Malta,Austria,3.0,0.0,1.0,6.0,15.0,2.0,6.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-02-05-1470191,2025-02-05,2025,1,T20I,Austria,Hungary,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-17-1486225,2025-05-17,2025,1,T20I,Austria,Slovenia,9.0,0.0,0.0,9.0,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-05-18-1486227,2025-05-18,2025,1,T20I,Slovenia,Austria,7.0,1.0,1.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-05-18-1486228,2025-05-18,2025,1,T20I,Austria,Slovenia,7.0,2.0,1.0,7.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-08-1483731,2025-06-08,2025,1,T20I,Czech Republic,Austria,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-06-09-1483733,2025-06-09,2025,1,T20I,Norway,Austria,24.0,1.0,0.0,8.0,42.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1495654,2025-07-25,2025,1,T20I,Romania,Austria,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-26-1495658,2025-07-26,2025,1,T20I,Hungary,Austria,4.0,0.0,0.0,4.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1495659,2025-07-26,2025,1,T20I,Austria,Luxembourg,6.0,0.0,0.0,7.0,16.0,2.0,6.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-08-08-1496821,2025-08-08,2025,1,T20I,Sweden,Austria,2.0,1.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-09-1496824,2025-08-09,2025,1,T20I,France,Austria,8.0,0.0,0.0,5.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-23-1498696,2025-08-23,2025,1,T20I,Belgium,Austria,11.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-23-1498697,2025-08-23,2025,1,T20I,Austria,Belgium,7.0,1.0,1.0,5.0,24.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-24-1498698,2025-08-24,2025,1,T20I,Belgium,Austria,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
