game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2024-01-13-1386128,2024-01-13,2024,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-bbl-2024-01-16-1386132,2024-01-16,2024,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-20-1386135,2024-01-20,2024,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-bbl-2024-12-15-1443057,2024-12-15,2024,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,2.0,30.0,2.0,2.0,,,1.0
cricket-bbl-2024-12-21-1443063,2024-12-21,2024,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,20.0,0.0,1.0,39.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-26-1443068,2024-12-26,2024,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,23.0,1.0,4.0,1.0,,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,,,,,,,60.0,2.0,1.0,59.0,0.0,1.0,,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,,,,,,,27.0,1.0,0.0,13.0,2.0,1.0,,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-03-1443078,2025-01-03,2025,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-13-1443089,2025-01-13,2025,1,BBL,Sydney Thunder,Perth Scorchers,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-bbl-2025-01-18-1443095,2025-01-18,2025,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,56.0,2.0,2.0,,,1.0
