game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,15.0,3.0,0.0,6.0,22.0,0.0,30.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,75.0,3.0,1.0,6.0,48.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,46.0,4.0,0.0,7.0,44.0,0.0,36.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,15.0,0.0,0.0,5.0,13.0,0.0,36.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,11.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,11.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,22.0,2.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,6.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,5.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,63.0,3.0,0.0,6.0,36.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,30.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,5.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,10.0,0.0,0.0,6.0,3.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,32.0,4.0,0.0,6.0,22.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,64.0,5.0,0.0,7.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,53.0,6.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,148.0,11.0,0.0,6.0,69.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,161.0,12.0,0.0,6.0,86.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,70.0,4.0,0.0,5.0,40.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,67.0,6.0,0.0,5.0,45.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,34.0,5.0,0.0,5.0,22.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,41.0,2.0,0.0,7.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,65.0,7.0,0.0,6.0,56.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,54.0,5.0,0.0,6.0,42.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,44.0,3.0,0.0,6.0,28.0,0.0,54.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2007-03-15-247460,2007-03-15,2007,1,ODI,Bermuda,Sri Lanka,15.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,41.0,3.0,0.0,6.0,38.0,0.0,13.0,2.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,76.0,4.0,0.0,6.0,58.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,22.0,2.0,1.0,6.0,39.0,2.0,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,6.0,0.0,0.0,6.0,5.0,0.0,30.0,1.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,24.0,0.0,1.0,6.0,14.0,0.0,48.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,12.0,0.0,0.0,6.0,7.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,27.0,3.0,0.0,6.0,30.0,0.0,28.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,13.0,2.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,32.0,1.0,0.0,6.0,24.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,41.0,3.0,1.0,6.0,20.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,34.0,2.0,0.0,6.0,39.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,17.0,0.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,29.0,3.0,0.0,6.0,29.0,0.0,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,13.0,1.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,16.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,4.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,28.0,0.0,0.0,6.0,38.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,16.0,2.0,1.0,6.0,21.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,5.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,101.0,8.0,0.0,6.0,79.0,1.0,42.0,3.0,0.0,11.0,1.0,0.0,,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,2.0,0.0,0.0,6.0,0.0,0.0,36.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,24.0,2.0,1.0,6.0,17.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,137.0,12.0,0.0,6.0,84.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,15.0,1.0,1.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,19.0,5.0,0.0,5.0,25.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,6.0,2.0,0.0,5.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,10.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,22.0,5.0,0.0,5.0,33.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,10.0,0.0,0.0,6.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,13.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,4.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,14.0,0.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,12.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,70.0,3.0,0.0,6.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,9.0,0.0,0.0,6.0,2.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,,,,,,,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,54.0,3.0,0.0,6.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,26.0,1.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-26-335350,2008-06-26,2008,1,ODI,Sri Lanka,United Arab Emirates,30.0,1.0,0.0,6.0,24.0,0.0,42.0,2.0,0.0,14.0,1.0,1.0,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,7.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,19.0,2.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,74.0,3.0,0.0,6.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,33.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,21.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,22.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,9.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,49.0,4.0,0.0,6.0,24.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,79.0,12.0,0.0,6.0,87.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,170.0,12.0,1.0,6.0,125.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,50.0,5.0,0.0,6.0,38.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,45.0,3.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-19-392183,2009-04-19,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,27.0,7.0,0.0,4.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-04-26-392194,2009-04-26,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,47.0,5.0,1.0,3.0,67.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-28-392198,2009-04-28,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,10.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,46.0,4.0,1.0,4.0,52.0,3.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,13.0,0.0,0.0,4.0,13.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-05-392211,2009-05-05,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,34.0,5.0,1.0,3.0,42.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-08-392215,2009-05-08,2009,1,IPL,Delhi Daredevils,Mumbai Indians,19.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-10-392219,2009-05-10,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-13-392223,2009-05-13,2009,1,IPL,Deccan Chargers,Delhi Daredevils,18.0,7.0,0.0,3.0,37.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
