game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-26-533299,2012-09-26,2012,1,T20I,Sri Lanka,South Africa,4.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-28-533304,2012-09-28,2012,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,9.0,2.0,1.0,,1.0,1.0
cricket-t20i-2012-09-30-533308,2012-09-30,2012,1,T20I,Sri Lanka,New Zealand,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2012-10-03-584772,2012-10-03,2012,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-28-584923,2012-10-28,2012,1,T20I,Bangladesh,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,9.0,3.0,1.0,1.0,,1.0
cricket-odi-2013-02-05-594901,2013-02-05,2013,1,ODI,India,Sri Lanka,,,,,,,42.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-02-10-594907,2013-02-10,2013,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2013-02-22-603239,2013-02-22,2013,1,ODI,Sri Lanka,West Indies,2.0,0.0,1.0,11.0,2.0,0.0,48.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2013-02-24-603240,2013-02-24,2013,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2013-02-26-603241,2013-02-26,2013,1,ODI,Sri Lanka,West Indies,7.0,1.0,1.0,11.0,6.0,0.0,60.0,1.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2013-03-03-603243,2013-03-03,2013,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-05-603244,2013-03-05,2013,1,T20I,Sri Lanka,West Indies,4.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2014-10-19-757507,2014-10-19,2014,1,ODI,Sri Lanka,South Africa,,,,,,,30.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-odi-2014-10-21-757509,2014-10-21,2014,1,ODI,Sri Lanka,South Africa,2.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2014-03-24-682973,2014-03-24,2014,1,T20I,India,Sri Lanka,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2014-03-28-682989,2014-03-28,2014,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-30-682997,2014-03-30,2014,1,T20I,England,Sri Lanka,6.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-02-683007,2014-04-02,2014,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-03-718465,2014-04-03,2014,1,T20I,Pakistan,Sri Lanka,3.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2014-10-23-757511,2014-10-23,2014,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2014-10-25-757513,2014-10-25,2014,1,T20I,Sri Lanka,South Africa,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
cricket-t20i-2014-10-26-757515,2014-10-26,2014,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2015-01-11-808863,2015-01-11,2015,1,ODI,Pakistan,Sri Lanka,36.0,1.0,1.0,10.0,12.0,0.0,60.0,3.0,1.0,25.0,1.0,0.0,,,1.0
cricket-odi-2015-01-13-808865,2015-01-13,2015,1,ODI,Pakistan,Sri Lanka,,,,,,,50.0,1.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2015-11-03-916645,2015-11-03,2015,1,ODI,New Zealand,Sri Lanka,12.0,1.0,1.0,11.0,12.0,0.0,48.0,0.0,0.0,53.0,4.0,1.0,,,1.0
cricket-odi-2015-11-05-916647,2015-11-05,2015,1,ODI,New Zealand,Sri Lanka,22.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2015-01-16-808869,2015-01-16,2015,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2015-01-17-808871,2015-01-17,2015,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2015-05-26-856121,2015-05-26,2015,1,T20I,Sri Lanka,West Indies,3.0,0.0,1.0,10.0,2.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2016-09-18-1044203,2016-09-18,2016,1,ODI,Sri Lanka,Australia,43.0,5.0,1.0,9.0,32.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-odi-2016-09-25-1044209,2016-09-25,2016,1,ODI,Sri Lanka,Australia,16.0,0.0,1.0,9.0,2.0,0.0,36.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2016-11-09-1062580,2016-11-09,2016,1,ODI,Sri Lanka,England,,,,,,,33.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2016-11-15-1059195,2016-11-15,2016,1,ODI,Sri Lanka,England,11.0,2.0,1.0,10.0,12.0,0.0,33.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2016-11-17-1059196,2016-11-17,2016,1,ODI,Sri Lanka,England,1.0,0.0,0.0,9.0,0.0,0.0,60.0,3.0,0.0,38.0,3.0,0.0,,,1.0
