game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,142.0,17.0,0.0,1.0,129.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,49.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,27.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2007-09-12-287855,2007-09-12,2007,1,T20I,Pakistan,Scotland,23.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,25.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,17.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,12.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,28.0,0.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,91.0,4.0,0.0,8.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,84.0,8.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,160.0,11.0,0.0,1.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,177.0,7.0,0.0,1.0,53.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,207.0,14.0,0.0,1.0,76.0,0.0,60.0,1.0,1.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,44.0,7.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,13.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-18-336025,2008-05-18,2008,1,IPL,Kolkata Knight Riders,Chennai Super Kings,54.0,10.0,0.0,1.0,73.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,20.0,5.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,19.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,16.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,28.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,46.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,57.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,72.0,9.0,0.0,1.0,76.0,1.0,,,,,,,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,127.0,15.0,0.0,1.0,132.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,84.0,8.0,0.0,1.0,74.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,124.0,14.0,0.0,1.0,136.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,84.0,10.0,0.0,1.0,70.0,0.0,18.0,0.0,1.0,19.0,0.0,0.0,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,8.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,136.0,12.0,0.0,1.0,129.0,3.0,,,,,,,,,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,64.0,4.0,0.0,1.0,35.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,31.0,6.0,0.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,62.0,10.0,1.0,1.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,53.0,2.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,10.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,41.0,4.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,117.0,13.0,1.0,2.0,100.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,87.0,6.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,112.0,6.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,77.0,7.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,81.0,6.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,34.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,12.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,23.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-09-355999,2009-06-09,2009,1,T20I,Netherlands,Pakistan,13.0,2.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,70.0,3.0,0.0,2.0,23.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,74.0,8.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,54.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,151.0,6.0,0.0,2.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,179.0,10.0,0.0,2.0,75.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,184.0,6.0,0.0,2.0,78.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,81.0,12.0,0.0,1.0,72.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,39.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,85.0,9.0,0.0,1.0,74.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,46.0,8.0,0.0,2.0,73.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,10.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,26.0,3.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,54.0,8.0,1.0,2.0,67.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,30.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,21.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,21.0,6.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,195.0,13.0,0.0,2.0,92.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,250.0,18.0,0.0,2.0,110.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,267.0,27.0,0.0,2.0,155.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,84.0,10.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,23.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,50.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,88.0,9.0,0.0,4.0,65.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,103.0,7.0,0.0,3.0,47.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-22-1168829,2019-02-22,2019,1,PSL,Lahore Qalandars,Multan Sultans,19.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,24.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
