game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-11-65239,2003-02-11,2003,1,ODI,Canada,Bangladesh,19.0,2.0,0.0,9.0,12.0,0.0,60.0,2.0,0.0,34.0,1.0,5.0,,,1.0
cricket-odi-2003-02-18-65249,2003-02-18,2003,1,ODI,West Indies,Bangladesh,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-02-22-65254,2003-02-22,2003,1,ODI,Bangladesh,South Africa,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2003-02-26-65261,2003-02-26,2003,1,ODI,Bangladesh,New Zealand,42.0,3.0,1.0,9.0,41.0,2.0,,,,,,,,,1.0
cricket-odi-2003-03-01-65267,2003-03-01,2003,1,ODI,Kenya,Bangladesh,14.0,0.0,0.0,9.0,5.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2003-08-02-64830,2003-08-02,2003,1,ODI,Bangladesh,Australia,6.0,0.0,0.0,9.0,3.0,0.0,30.0,2.0,0.0,7.0,1.0,3.0,,,1.0
cricket-odi-2003-08-03-64831,2003-08-03,2003,1,ODI,Bangladesh,Australia,6.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2003-08-06-64832,2003-08-06,2003,1,ODI,Australia,Bangladesh,31.0,1.0,1.0,10.0,8.0,0.0,61.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,26.0,4.0,0.0,11.0,19.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,3.0,0.0,1.0,9.0,2.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,0.0,0.0,65.0,1.0,2.0,1.0,,1.0
cricket-odi-2003-11-10-64844,2003-11-10,2003,1,ODI,Bangladesh,England,33.0,4.0,1.0,10.0,27.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,10.0,2.0,0.0,10.0,13.0,0.0,36.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-tests-2003-09-03-64045,2003-09-03,2003,1,TESTS,Bangladesh,Pakistan,47.0,1.0,0.0,9.0,15.0,0.0,286.0,13.0,0.0,116.0,7.0,0.0,,,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,56.0,1.0,0.0,9.0,33.0,3.0,293.0,11.0,0.0,141.0,5.0,0.0,,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,41.0,2.0,0.0,9.0,12.0,0.0,396.0,18.0,3.0,169.0,5.0,0.0,,,1.0
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,59.0,0.0,1.0,10.0,32.0,1.0,58.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,6.0,0.0,1.0,10.0,4.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,28.0,1.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,5.0,0.0,0.0,9.0,5.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,19.0,2.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,16.0,2.0,0.0,9.0,11.0,0.0,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,10.0,0.0,0.0,2.0,8.0,1.0,60.0,0.0,1.0,39.0,1.0,1.0,,,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,4.0,0.0,0.0,3.0,0.0,0.0,60.0,1.0,0.0,63.0,1.0,1.0,,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,80.0,7.0,0.0,9.0,63.0,4.0,330.0,12.0,1.0,130.0,3.0,0.0,,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,84.0,10.0,0.0,9.0,58.0,0.0,241.0,9.0,0.0,113.0,2.0,0.0,,,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,66.0,7.0,0.0,1.0,72.0,4.0,60.0,1.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,57.0,2.0,0.0,8.0,30.0,1.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,7.0,2.0,1.0,7.0,9.0,0.0,60.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,6.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,5.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,44.0,2.0,1.0,1.0,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,13.0,1.0,0.0,8.0,15.0,1.0,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,6.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,63.0,1.0,3.0,1.0,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,12.0,2.0,0.0,8.0,11.0,0.0,108.0,0.0,0.0,107.0,0.0,0.0,,,1.0
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,24.0,2.0,0.0,7.0,13.0,0.0,222.0,9.0,0.0,114.0,5.0,0.0,,,1.0
cricket-tests-2005-09-20-219612,2005-09-20,2005,1,TESTS,Sri Lanka,Bangladesh,25.0,1.0,0.0,8.0,15.0,1.0,138.0,1.0,1.0,92.0,0.0,0.0,,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,18.0,0.0,0.0,8.0,6.0,0.0,19.0,1.0,0.0,10.0,2.0,0.0,,,1.0
