game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,39.0,7.0,0.0,7.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,17.0,1.0,0.0,7.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,9.0,1.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,13.0,2.0,0.0,7.0,24.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,40.0,2.0,0.0,7.0,47.0,4.0,,,,,,,,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,33.0,1.0,0.0,2.0,11.0,0.0,36.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,38.0,6.0,0.0,2.0,52.0,2.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,3.0,0.0,0.0,2.0,2.0,0.0,36.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,29.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,22.0,0.0,0.0,6.0,6.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,13.0,2.0,0.0,8.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,3.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,19.0,5.0,0.0,2.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,18.0,5.0,0.0,2.0,24.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,26.0,3.0,0.0,7.0,36.0,2.0,,,,,,,,,1.0
