game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,13.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,19.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-09-1150533,2018-11-09,2018,1,T20I,India,New Zealand,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,7.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-15-1150546,2018-11-15,2018,1,T20I,New Zealand,Pakistan,3.0,2.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-17-1150550,2018-11-17,2018,1,T20I,Ireland,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,15.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,28.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-19-1188385,2019-10-19,2019,1,WBBL,Sydney Sixers,Brisbane Heat,14.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-10-20-1188388,2019-10-20,2019,1,WBBL,Sydney Thunder,Brisbane Heat,10.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-26-1188392,2019-10-26,2019,1,WBBL,Brisbane Heat,Perth Scorchers,34.0,4.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-27-1188396,2019-10-27,2019,1,WBBL,Brisbane Heat,Hobart Hurricanes,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-02-1188401,2019-11-02,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-09-1188407,2019-11-09,2019,1,WBBL,Sydney Sixers,Brisbane Heat,26.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-13-1188413,2019-11-13,2019,1,WBBL,Melbourne Stars,Brisbane Heat,33.0,7.0,0.0,2.0,56.0,2.0,,,,,,,,,1.0
cricket-wbbl-2019-11-16-1188415,2019-11-16,2019,1,WBBL,Sydney Thunder,Brisbane Heat,4.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-17-1188417,2019-11-17,2019,1,WBBL,Brisbane Heat,Perth Scorchers,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-22-1188423,2019-11-22,2019,1,WBBL,Hobart Hurricanes,Brisbane Heat,25.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-27-1188429,2019-11-27,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,22.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-12-01-1188437,2019-12-01,2019,1,WBBL,Melbourne Stars,Brisbane Heat,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-12-07-1188439,2019-12-07,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,29.0,6.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-12-08-1188440,2019-12-08,2019,1,WBBL,Adelaide Strikers,Brisbane Heat,9.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,16.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,49.0,0.0,0.0,8.0,35.0,3.0,40.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,13.0,2.0,0.0,6.0,21.0,1.0,18.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,22.0,4.0,0.0,7.0,22.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,20.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,20.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,23.0,2.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-29-1173060,2020-02-29,2020,1,T20I,Bangladesh,New Zealand,16.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,23.0,2.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,7.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,17.0,1.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-wbbl-2020-10-25-1226908,2020-10-25,2020,1,WBBL,Perth Scorchers,Brisbane Heat,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-10-31-1226915,2020-10-31,2020,1,WBBL,Brisbane Heat,Hobart Hurricanes,24.0,4.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-01-1226918,2020-11-01,2020,1,WBBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-04-1226924,2020-11-04,2020,1,WBBL,Sydney Sixers,Brisbane Heat,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-08-1226931,2020-11-08,2020,1,WBBL,Melbourne Stars,Brisbane Heat,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-14-1226938,2020-11-14,2020,1,WBBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-15-1226942,2020-11-15,2020,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-17-1226946,2020-11-17,2020,1,WBBL,Sydney Sixers,Brisbane Heat,21.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-18-1226949,2020-11-18,2020,1,WBBL,Perth Scorchers,Brisbane Heat,34.0,6.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-21-1226953,2020-11-21,2020,1,WBBL,Melbourne Stars,Brisbane Heat,13.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,36.0,0.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,15.0,0.0,0.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,33.0,1.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,17.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,32.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,18.0,2.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,106.0,6.0,1.0,3.0,70.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,28.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,23.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,11.0,1.0,0.0,6.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,8.0,3.0,1.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,18.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,19.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,14.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,13.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,28.0,0.0,0.0,2.0,17.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,61.0,5.0,0.0,5.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,27.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,11.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-07-1243912,2022-03-07,2022,1,ODI,Bangladesh,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,36.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,58.0,1.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,75.0,4.0,1.0,5.0,52.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,48.0,0.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,24.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,78.0,1.0,0.0,4.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,25.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-11-1322341,2022-12-11,2022,1,ODI,Bangladesh,New Zealand,70.0,5.0,1.0,4.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-17-1322343,2022-12-17,2022,1,ODI,New Zealand,Bangladesh,4.0,0.0,1.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,20.0,3.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,24.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,6.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,45.0,6.0,1.0,5.0,49.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,13.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,29.0,2.0,1.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-02-1344619,2022-12-02,2022,1,T20I,New Zealand,Bangladesh,23.0,4.0,1.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-04-1344620,2022-12-04,2022,1,T20I,New Zealand,Bangladesh,25.0,4.0,1.0,6.0,37.0,0.0,,,,,,,1.0,4.0,1.0
cricket-t20i-2022-12-07-1344621,2022-12-07,2022,1,T20I,New Zealand,Bangladesh,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,19.0,1.0,1.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,16.0,7.0,1.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,14.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-28-1323573,2022-10-28,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,17.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,26.0,4.0,0.0,4.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-06-1323587,2022-11-06,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,37.0,4.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,53.0,1.0,0.0,4.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,1.0,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,20.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-20-1323606,2022-11-20,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,30.0,3.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,23.0,1.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,50.0,5.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,4.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-15-1388200,2023-12-15,2023,1,ODI,Pakistan,New Zealand,96.0,5.0,0.0,4.0,83.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-18-1388201,2023-12-18,2023,1,ODI,New Zealand,Pakistan,70.0,3.0,1.0,5.0,66.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,8.0,0.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,14.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-17-1338051,2023-02-17,2023,1,T20I,New Zealand,Bangladesh,20.0,7.0,1.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-12-1379762,2023-07-12,2023,1,T20I,New Zealand,Sri Lanka,12.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,36.0,2.0,1.0,6.0,45.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,28.0,5.0,1.0,5.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,23.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1388198,2023-12-09,2023,1,T20I,Pakistan,New Zealand,6.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,23.0,0.0,0.0,5.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,33.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,54.0,3.0,1.0,5.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,48.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,32.0,5.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,41.0,5.0,0.0,6.0,42.0,0.0,,,,,,,,,1.0
