game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2024-01-25-1406896,2024-01-25,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,3.0,1.0,0.0,3.0,4.0,0.0,,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,28.0,4.0,0.0,2.0,38.0,1.0,1.0,,1.0
cricket-ilt20-2024-01-31-1406904,2024-01-31,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,40.0,7.0,0.0,2.0,59.0,3.0,,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,16.0,4.0,0.0,2.0,32.0,2.0,,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,16.0,4.0,0.0,2.0,18.0,0.0,,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,21.0,5.0,0.0,3.0,32.0,0.0,,2.0,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,7.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,7.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,7.0,1.0,0.0,3.0,6.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,11.0,2.0,0.0,3.0,10.0,0.0,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,21.0,4.0,0.0,3.0,28.0,0.0,1.0,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,3.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,13.0,0.0,0.0,6.0,8.0,0.0,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,10.0,2.0,0.0,4.0,11.0,0.0,,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,12.0,1.0,0.0,4.0,7.0,0.0,3.0,,1.0
cricket-ilt20-2025-01-19-1462184,2025-01-19,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,35.0,6.0,0.0,4.0,57.0,2.0,1.0,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,4.0,1.0,0.0,4.0,5.0,0.0,,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,8.0,1.0,0.0,3.0,10.0,0.0,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,9.0,3.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,3.0,1.0,0.0,3.0,4.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-28-1501347,2025-12-28,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,51.0,6.0,0.0,2.0,83.0,4.0,1.0,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,49.0,7.0,0.0,2.0,72.0,3.0,3.0,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,5.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-sa20-2026-01-14-1494276,2026-01-14,2026,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,24.0,1.0,0.0,3.0,21.0,0.0,,,1.0
cricket-sa20-2026-01-19-1494282,2026-01-19,2026,1,SA20,Joburg Super Kings,Paarl Royals,23.0,3.0,0.0,3.0,27.0,1.0,1.0,,1.0
