game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,50.0,4.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,62.0,11.0,1.0,1.0,79.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,39.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,32.0,3.0,0.0,1.0,39.0,2.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,32.0,3.0,0.0,1.0,24.0,0.0,30.0,0.0,1.0,50.0,0.0,0.0,1.0,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,21.0,4.0,0.0,1.0,22.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,13.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,17.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,41.0,7.0,0.0,1.0,62.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,224.0,15.0,0.0,3.0,130.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,100.0,8.0,0.0,3.0,54.0,0.0,36.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,44.0,2.0,0.0,3.0,16.0,0.0,42.0,1.0,0.0,33.0,0.0,0.0,2.0,,1.0
cricket-ipl-2009-04-18-392182,2009-04-18,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2009-04-24-392191,2009-04-24,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,21.0,6.0,0.0,1.0,32.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-01-392204,2009-05-01,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,5.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-12-392221,2009-05-12,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,20.0,3.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,20.0,1.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,25.0,1.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2009-03-06-366626,2009-03-06,2009,1,ODI,New Zealand,India,,,,,,,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,80.0,12.0,0.0,1.0,105.0,4.0,30.0,0.0,1.0,56.0,1.0,0.0,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,57.0,6.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
