game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-05-08-1431121,2024-05-08,2024,1,T20I,Japan,Mongolia,18.0,2.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,,1.0
cricket-t20i-2024-05-08-1431122,2024-05-08,2024,1,T20I,Japan,Mongolia,28.0,4.0,1.0,5.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-09-1431123,2024-05-09,2024,1,T20I,Mongolia,Japan,,,,,,,2.0,1.0,0.0,0.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-11-1431124,2024-05-11,2024,1,T20I,Japan,Mongolia,8.0,0.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-12-1431126,2024-05-12,2024,1,T20I,Japan,Mongolia,16.0,1.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-26-1450767,2024-09-26,2024,1,T20I,Japan,Philippines,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-29-1450771,2024-09-29,2024,1,T20I,South Korea,Japan,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450772,2024-10-01,2024,1,T20I,Japan,Indonesia,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-04-1450777,2024-10-04,2024,1,T20I,Japan,South Korea,4.0,1.0,0.0,8.0,8.0,0.0,24.0,1.0,0.0,8.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-05-1450779,2024-10-05,2024,1,T20I,Japan,Indonesia,20.0,2.0,0.0,3.0,29.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-05-08-1482820,2025-05-08,2025,1,T20I,Japan,Thailand,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-05-09-1482822,2025-05-09,2025,1,T20I,Japan,Cook Islands,6.0,0.0,0.0,4.0,2.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-05-13-1482826,2025-05-13,2025,1,T20I,Cook Islands,Japan,2.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-14-1482827,2025-05-14,2025,1,T20I,Japan,Cook Islands,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-10-09-1503454,2025-10-09,2025,1,T20I,Kuwait,Japan,8.0,0.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,12.0,1.0,0.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-12-1503461,2025-10-12,2025,1,T20I,Japan,Samoa,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-15-1503464,2025-10-15,2025,1,T20I,Japan,Qatar,32.0,2.0,0.0,5.0,32.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2025-10-16-1503467,2025-10-16,2025,1,T20I,Japan,United Arab Emirates,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1522998,2026-02-25,2026,1,T20I,Japan,Thailand,13.0,0.0,1.0,5.0,17.0,1.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-26-1523001,2026-02-26,2026,1,T20I,Bahrain,Japan,,,,,,,20.0,1.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-02-28-1523005,2026-02-28,2026,1,T20I,Japan,Bahrain,18.0,0.0,0.0,4.0,13.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-05-09-1532641,2026-05-09,2026,1,T20I,Japan,Vanuatu,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
