game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-22-65254,2003-02-22,2003,1,ODI,Bangladesh,South Africa,,,,,,,36.0,2.0,2.0,15.0,2.0,3.0,,,1.0
cricket-odi-2003-02-27-65264,2003-02-27,2003,1,ODI,South Africa,Canada,11.0,2.0,1.0,8.0,22.0,1.0,42.0,1.0,2.0,26.0,1.0,2.0,,,1.0
cricket-odi-2003-03-03-65272,2003-03-03,2003,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,0.0,1.0,62.0,2.0,1.0,,,1.0
cricket-odi-2003-04-21-66356,2003-04-21,2003,1,ODI,India,South Africa,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-odi-2003-06-28-66294,2003-06-28,2003,1,ODI,South Africa,England,8.0,5.0,1.0,8.0,23.0,0.0,53.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2003-06-29-66295,2003-06-29,2003,1,ODI,South Africa,Zimbabwe,51.0,3.0,0.0,5.0,56.0,3.0,54.0,0.0,0.0,38.0,3.0,0.0,1.0,1.0,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,39.0,2.0,0.0,3.0,29.0,0.0,42.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2003-07-10-66301,2003-07-10,2003,1,ODI,Zimbabwe,South Africa,,,,,,,60.0,2.0,0.0,25.0,0.0,5.0,,,1.0
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,4.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,,,,,,,60.0,1.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,19.0,0.0,0.0,8.0,8.0,0.0,54.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,9.0,0.0,1.0,8.0,10.0,1.0,48.0,1.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,,,,,,,48.0,1.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,31.0,3.0,0.0,9.0,15.0,0.0,180.0,8.0,0.0,94.0,5.0,1.0,,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,88.0,15.0,0.0,8.0,99.0,2.0,274.0,6.0,0.0,141.0,4.0,2.0,3.0,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,7.0,0.0,0.0,9.0,1.0,0.0,210.0,5.0,0.0,111.0,2.0,1.0,1.0,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,507.0,22.0,0.0,2.0,189.0,0.0,154.0,7.0,1.0,93.0,3.0,0.0,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,76.0,4.0,0.0,3.0,28.0,1.0,180.0,7.0,1.0,70.0,1.0,0.0,,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,2.0,50.0,1.0,0.0,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,9.0,0.0,0.0,9.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,40.0,3.0,0.0,2.0,23.0,0.0,59.0,1.0,1.0,52.0,3.0,2.0,,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,,,,,,,44.0,2.0,0.0,29.0,3.0,3.0,,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,,,,,,,54.0,2.0,0.0,27.0,1.0,5.0,1.0,,1.0
cricket-odi-2005-05-15-209339,2005-05-15,2005,1,ODI,West Indies,South Africa,,,,,,,24.0,0.0,1.0,21.0,2.0,0.0,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,,,,,,,60.0,1.0,1.0,23.0,4.0,1.0,1.0,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,7.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,,,,,,,59.0,1.0,0.0,43.0,3.0,1.0,,1.0,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,9.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,3.0,58.0,0.0,1.0,,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,4.0,0.0,0.0,3.0,1.0,0.0,56.0,0.0,0.0,35.0,4.0,1.0,,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,1.0,0.0,38.0,2.0,1.0,,1.0,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,35.0,0.0,1.0,10.0,19.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,69.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,30.0,0.0,1.0,8.0,18.0,0.0,60.0,0.0,0.0,50.0,3.0,3.0,1.0,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,,,,,,,48.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,4.0,0.0,1.0,9.0,4.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,6.0,0.0,0.0,8.0,5.0,0.0,54.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,,,,,,,55.0,1.0,0.0,52.0,2.0,0.0,,1.0,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,4.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,2.0,80.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,,,,,,,52.0,1.0,0.0,23.0,3.0,4.0,1.0,,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,,,,,,,54.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,31.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,47.0,7.0,1.0,9.0,56.0,0.0,57.0,1.0,0.0,45.0,3.0,2.0,2.0,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,9.0,0.0,0.0,9.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,10.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,124.0,7.0,0.0,8.0,58.0,0.0,126.0,3.0,0.0,82.0,1.0,0.0,1.0,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,6.0,1.0,0.0,8.0,5.0,0.0,131.0,4.0,0.0,71.0,3.0,1.0,1.0,,1.0
