game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-16-1289284,2021-11-16,2021,1,T20I,Nepal,Qatar,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2021-11-17-1289285,2021-11-17,2021,1,T20I,Nepal,Qatar,14.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-11-18-1289286,2021-11-18,2021,1,T20I,Nepal,Qatar,10.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2022-03-20-1306384,2022-03-20,2022,1,T20I,Qatar,United Arab Emirates,36.0,4.0,0.0,3.0,27.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2022-03-21-1306386,2022-03-21,2022,1,T20I,Qatar,Bahrain,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2022-03-22-1306390,2022-03-22,2022,1,T20I,Qatar,Kuwait,10.0,0.0,0.0,3.0,5.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2022-03-25-1306394,2022-03-25,2022,1,T20I,Qatar,Saudi Arabia,4.0,0.0,0.0,3.0,1.0,0.0,18.0,1.0,0.0,2.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-03-26-1306396,2022-03-26,2022,1,T20I,Oman,Qatar,26.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,2.0,1.0
cricket-t20i-2022-06-18-1320196,2022-06-18,2022,1,T20I,Qatar,Malaysia,19.0,1.0,0.0,2.0,10.0,0.0,9.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2022-06-19-1320199,2022-06-19,2022,1,T20I,Oman,Qatar,13.0,0.0,1.0,4.0,7.0,0.0,24.0,1.0,0.0,11.0,2.0,2.0,,,1.0
cricket-t20i-2022-06-21-1320203,2022-06-21,2022,1,T20I,Singapore,Qatar,20.0,0.0,1.0,5.0,14.0,0.0,18.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cricket-t20i-2022-06-22-1320208,2022-06-22,2022,1,T20I,United Arab Emirates,Qatar,13.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2022-12-15-1346539,2022-12-15,2022,1,T20I,Qatar,Kenya,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-18-1349150,2022-12-18,2022,1,T20I,Tanzania,Qatar,28.0,1.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-21-1349151,2022-12-21,2022,1,T20I,Tanzania,Qatar,22.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,10.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-08-31-1394752,2023-08-31,2023,1,T20I,Qatar,Bahrain,10.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-01-1394758,2023-09-01,2023,1,T20I,Qatar,Bhutan,17.0,0.0,0.0,1.0,6.0,0.0,22.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-03-1394763,2023-09-03,2023,1,T20I,United Arab Emirates,Qatar,29.0,0.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-09-04-1394767,2023-09-04,2023,1,T20I,Qatar,Nepal,44.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-10-1419912,2024-02-10,2024,1,T20I,Bahrain,Qatar,8.0,0.0,0.0,1.0,5.0,0.0,13.0,1.0,0.0,8.0,2.0,2.0,,,1.0
cricket-t20i-2024-02-11-1419920,2024-02-11,2024,1,T20I,Malaysia,Qatar,12.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,4.0,,,1.0
cricket-t20i-2024-02-13-1419928,2024-02-13,2024,1,T20I,Qatar,Indonesia,14.0,0.0,0.0,5.0,10.0,1.0,18.0,1.0,0.0,6.0,1.0,1.0,,,1.0
