game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,2.0,0.0,1.0,7.0,7.0,1.0,,,,,,,3.0,2.0,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,123.0,15.0,0.0,3.0,148.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,64.0,4.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,16.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,38.0,2.0,0.0,3.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-07-31-214742,2005-07-31,2005,1,ODI,West Indies,India,11.0,1.0,1.0,6.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,46.0,2.0,0.0,6.0,56.0,4.0,,,,,,,,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,63.0,1.0,1.0,7.0,67.0,3.0,,,,,,,,1.0,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,16.0,1.0,0.0,7.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,28.0,3.0,0.0,6.0,38.0,2.0,,,,,,,,2.0,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,43.0,1.0,1.0,6.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,,,,,,,,,,,,,2.0,1.0,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,73.0,9.0,0.0,4.0,80.0,3.0,,,,,,,1.0,,1.0
