game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-03-1382161,2023-09-03,2023,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,1.0,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,1.0,1.0
cricket-t20i-2023-12-09-1388198,2023-12-09,2023,1,T20I,Pakistan,New Zealand,13.0,2.0,1.0,6.0,17.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,23.0,1.0,0.0,6.0,10.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,12.0,2.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,44.0,3.0,0.0,7.0,23.0,0.0,60.0,0.0,0.0,67.0,2.0,1.0,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,5.0,1.0,0.0,7.0,5.0,0.0,36.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,3.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,57.0,1.0,4.0,1.0,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,2.0,1.0,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
cricket-t20i-2024-05-02-1426087,2024-05-02,2024,1,T20I,West Indies,Pakistan,,,,,,,24.0,1.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-03-1426088,2024-05-03,2024,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,20.0,2.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,12.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,16.0,1.0,1.0,8.0,22.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-21-1426761,2024-07-21,2024,1,T20I,Nepal,Pakistan,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,2.0,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,17.0,3.0,1.0,6.0,23.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,24.0,5.0,1.0,7.0,37.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,23.0,3.0,1.0,5.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,17.0,2.0,0.0,5.0,27.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-03-1432423,2024-10-03,2024,1,T20I,Pakistan,Sri Lanka,20.0,3.0,0.0,7.0,30.0,1.0,17.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,8.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,23.0,2.0,0.0,5.0,21.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,4.0,,1.0
cricket-odi-2025-04-09-1477009,2025-04-09,2025,1,ODI,Pakistan,Ireland,15.0,4.0,0.0,6.0,19.0,0.0,42.0,0.0,0.0,24.0,0.0,4.0,,1.0,1.0
cricket-odi-2025-04-11-1477012,2025-04-11,2025,1,ODI,Scotland,Pakistan,8.0,1.0,0.0,5.0,7.0,0.0,30.0,0.0,1.0,23.0,4.0,1.0,,1.0,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,24.0,1.0,0.0,6.0,15.0,0.0,42.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-odi-2025-04-17-1477020,2025-04-17,2025,1,ODI,Pakistan,Thailand,59.0,6.0,1.0,6.0,62.0,1.0,48.0,0.0,0.0,39.0,3.0,2.0,,,1.0
cricket-odi-2025-04-19-1477022,2025-04-19,2025,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,0.0,45.0,2.0,4.0,,,1.0
cricket-odi-2025-09-16-1500387,2025-09-16,2025,1,ODI,Pakistan,South Africa,5.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,8.0,0.0,0.0,6.0,5.0,0.0,54.0,0.0,0.0,65.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-09-22-1500389,2025-09-22,2025,1,ODI,South Africa,Pakistan,2.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2025-10-02-1490415,2025-10-02,2025,1,ODI,Pakistan,Bangladesh,33.0,3.0,0.0,7.0,22.0,0.0,48.0,1.0,0.0,30.0,1.0,3.0,,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,15.0,0.0,0.0,6.0,2.0,0.0,60.0,2.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,12.0,2.0,0.0,7.0,11.0,0.0,60.0,1.0,0.0,49.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,,,,,,,36.0,1.0,0.0,27.0,4.0,1.0,,,1.0
cricket-odi-2025-10-18-1490431,2025-10-18,2025,1,ODI,Pakistan,New Zealand,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-21-1490434,2025-10-21,2025,1,ODI,South Africa,Pakistan,4.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,1.0,69.0,1.0,2.0,,1.0,1.0
cricket-t20i-2025-08-06-1476992,2025-08-06,2025,1,T20I,Ireland,Pakistan,7.0,3.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,26.0,4.0,1.0,2.0,1.0,1.0
cricket-t20i-2025-08-08-1476993,2025-08-08,2025,1,T20I,Pakistan,Ireland,16.0,1.0,0.0,5.0,23.0,1.0,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-t20i-2025-08-10-1476994,2025-08-10,2025,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,2.0,40.0,1.0,0.0,,,1.0
cricket-odi-2026-02-22-1477601,2026-02-22,2026,1,ODI,South Africa,Pakistan,9.0,0.0,0.0,6.0,5.0,0.0,30.0,0.0,0.0,47.0,0.0,3.0,,,1.0
cricket-odi-2026-02-25-1477602,2026-02-25,2026,1,ODI,South Africa,Pakistan,36.0,6.0,0.0,7.0,52.0,1.0,60.0,0.0,1.0,72.0,2.0,5.0,,,1.0
cricket-odi-2026-03-01-1477603,2026-03-01,2026,1,ODI,Pakistan,South Africa,41.0,3.0,0.0,7.0,60.0,5.0,30.0,1.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2026-05-04-1534071,2026-05-04,2026,1,ODI,Pakistan,Zimbabwe,3.0,1.0,1.0,7.0,11.0,1.0,30.0,1.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-odi-2026-05-06-1534072,2026-05-06,2026,1,ODI,Pakistan,Zimbabwe,13.0,1.0,0.0,4.0,25.0,2.0,36.0,0.0,0.0,15.0,3.0,1.0,1.0,,1.0
cricket-t20i-2026-02-10-1477597,2026-02-10,2026,1,T20I,Pakistan,South Africa,41.0,9.0,0.0,8.0,90.0,7.0,18.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-02-13-1477598,2026-02-13,2026,1,T20I,Pakistan,South Africa,8.0,2.0,0.0,6.0,9.0,0.0,18.0,1.0,1.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-16-1477599,2026-02-16,2026,1,T20I,Pakistan,South Africa,30.0,4.0,1.0,7.0,47.0,2.0,18.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
cricket-t20i-2026-05-12-1534074,2026-05-12,2026,1,T20I,Pakistan,Zimbabwe,13.0,3.0,1.0,7.0,21.0,0.0,18.0,0.0,0.0,7.0,3.0,1.0,,,1.0
