game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-27-533301,2012-09-27,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-t20i-2012-09-29-533306,2012-09-29,2012,1,T20I,England,India,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2012-10-01-533310,2012-10-01,2012,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-04-533311,2012-10-04,2012,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,13.0,1.0,1.0,9.0,16.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2013-02-01-594894,2013-02-01,2013,1,ODI,England,Sri Lanka,8.0,3.0,1.0,9.0,19.0,0.0,54.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-02-15-594914,2013-02-15,2013,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2013-07-01-627006,2013-07-01,2013,1,ODI,England,Pakistan,,,,,,,48.0,3.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2013-07-03-627007,2013-07-03,2013,1,ODI,England,Pakistan,,,,,,,48.0,3.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2013-08-25-593725,2013-08-25,2013,1,ODI,England,Australia,,,,,,,42.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-t20i-2013-07-05-627008,2013-07-05,2013,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2013-07-05-627009,2013-07-05,2013,1,T20I,England,Pakistan,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2013-08-27-593726,2013-08-27,2013,1,T20I,England,Australia,,,,,,,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2013-08-31-593728,2013-08-31,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-tests-2013-08-11-593722,2013-08-11,2013,1,TESTS,England,Australia,71.0,0.0,1.0,10.0,9.0,0.0,186.0,3.0,2.0,122.0,0.0,0.0,,,1.0
cricket-odi-2014-01-19-666039,2014-01-19,2014,1,ODI,Australia,England,,,,,,,60.0,2.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2014-01-23-666041,2014-01-23,2014,1,ODI,Australia,England,14.0,1.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2014-01-26-666043,2014-01-26,2014,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2014-08-21-722389,2014-08-21,2014,1,ODI,England,India,,,,,,,60.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2014-08-23-722391,2014-08-23,2014,1,ODI,England,India,7.0,1.0,0.0,9.0,6.0,0.0,58.0,0.0,1.0,41.0,1.0,4.0,,,1.0
cricket-t20i-2014-01-31-666047,2014-01-31,2014,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2014-02-02-666049,2014-02-02,2014,1,T20I,Australia,England,18.0,0.0,0.0,8.0,9.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-24-682971,2014-03-24,2014,1,T20I,England,West Indies,8.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-26-682981,2014-03-26,2014,1,T20I,England,India,,,,,,,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-30-682997,2014-03-30,2014,1,T20I,England,Sri Lanka,,,,,,,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2014-04-04-683013,2014-04-04,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-04-06-683015,2014-04-06,2014,1,T20I,Australia,England,10.0,0.0,0.0,9.0,4.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2015-08-28-798379,2015-08-28,2015,1,T20I,England,Australia,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-08-31-798381,2015-08-31,2015,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2016-11-09-1062580,2016-11-09,2016,1,ODI,Sri Lanka,England,,,,,,,60.0,3.0,1.0,27.0,1.0,0.0,,,1.0
cricket-odi-2016-11-15-1059195,2016-11-15,2016,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,24.0,2.0,0.0,,1.0,1.0
cricket-odi-2016-11-17-1059196,2016-11-17,2016,1,ODI,Sri Lanka,England,64.0,1.0,0.0,8.0,45.0,1.0,49.0,1.0,0.0,21.0,3.0,1.0,1.0,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-17-951381,2016-03-17,2016,1,T20I,Bangladesh,England,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,,,,,,,22.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2016-07-07-946555,2016-07-07,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,6.0,0.0,0.0,7.0,5.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-17-1023673,2016-12-17,2016,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,1.0,0.0,17.0,3.0,1.0,,,1.0
cricket-wbbl-2016-12-18-1023681,2016-12-18,2016,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2016-12-26-1023687,2016-12-26,2016,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2016-12-27-1023693,2016-12-27,2016,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,8.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,51.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-06-27-1085949,2017-06-27,2017,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,70.0,3.0,2.0,,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,,,,,,,54.0,0.0,0.0,64.0,1.0,1.0,,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,6.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,,,,,,,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,,,,,,,60.0,1.0,0.0,32.0,4.0,2.0,1.0,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,22.0,0.0,0.0,9.0,15.0,1.0,60.0,2.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,3.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-29-1131240,2018-03-29,2018,1,T20I,England,India,7.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,4.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,2.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,9.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152731,2018-12-08,2018,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-09-1152735,2018-12-09,2018,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-21-1152747,2018-12-21,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,4.0,0.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-wbbl-2018-12-23-1152750,2018-12-23,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,4.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,1.0,46.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-05-1152767,2019-01-05,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-wbbl-2019-01-08-1152772,2019-01-08,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-wbbl-2019-01-09-1152773,2019-01-09,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-wbbl-2019-01-13-1152778,2019-01-13,2019,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,16.0,0.0,0.0,27.0,0.0,0.0,,,1.0
