game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-05-17-64820,2003-05-17,2003,1,ODI,Australia,West Indies,9.0,0.0,0.0,6.0,2.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-05-30-64825,2003-05-30,2003,1,ODI,Australia,West Indies,2.0,0.0,0.0,5.0,0.0,0.0,59.0,1.0,0.0,39.0,2.0,2.0,,1.0,1.0
cricket-odi-2003-06-01-64826,2003-06-01,2003,1,ODI,Australia,West Indies,,,,,,,42.0,0.0,0.0,39.0,1.0,3.0,2.0,,1.0
cricket-odi-2003-06-07-64827,2003-06-07,2003,1,ODI,Sri Lanka,West Indies,38.0,5.0,0.0,6.0,29.0,0.0,60.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-06-11-64829,2003-06-11,2003,1,ODI,Sri Lanka,West Indies,38.0,1.0,1.0,5.0,45.0,3.0,30.0,0.0,0.0,29.0,1.0,2.0,1.0,2.0,1.0
cricket-odi-2003-11-23-64848,2003-11-23,2003,1,ODI,West Indies,Zimbabwe,53.0,1.0,1.0,6.0,36.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-11-26-64849,2003-11-26,2003,1,ODI,Zimbabwe,West Indies,19.0,2.0,0.0,6.0,25.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-tests-2003-05-09-64027,2003-05-09,2003,1,TESTS,Australia,West Indies,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,,,,,,,54.0,0.0,0.0,72.0,0.0,0.0,,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,10.0,1.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,20.0,1.0,0.0,6.0,14.0,0.0,60.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,109.0,3.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2006-05-13-239912,2006-05-13,2006,1,ODI,West Indies,Zimbabwe,,,,,,,30.0,0.0,0.0,31.0,1.0,4.0,,,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,4.0,1.0,0.0,6.0,6.0,0.0,36.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,53.0,1.0,0.0,6.0,19.0,0.0,60.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,32.0,1.0,0.0,2.0,11.0,0.0,60.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,12.0,2.0,0.0,2.0,9.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,2.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,5.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,2.0,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,,,,,,,48.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,11.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,1.0,0.0,1.0,8.0,1.0,0.0,60.0,1.0,0.0,36.0,0.0,2.0,,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,3.0,1.0,1.0,7.0,5.0,0.0,54.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,2.0,0.0,1.0,6.0,3.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,8.0,1.0,1.0,7.0,5.0,0.0,54.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,12.0,1.0,0.0,7.0,7.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,86.0,2.0,0.0,4.0,37.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,20.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,99.0,17.0,1.0,4.0,100.0,1.0,53.0,0.0,0.0,53.0,1.0,4.0,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,37.0,3.0,0.0,4.0,22.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,177.0,11.0,0.0,7.0,107.0,3.0,162.0,4.0,0.0,78.0,0.0,0.0,,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,47.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,95.0,12.0,0.0,4.0,98.0,1.0,60.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,63.0,7.0,0.0,4.0,55.0,1.0,54.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,70.0,5.0,0.0,4.0,63.0,3.0,,,,,,,,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,48.0,3.0,0.0,4.0,28.0,0.0,60.0,1.0,0.0,48.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-03-23-247477,2007-03-23,2007,1,ODI,West Indies,Ireland,31.0,2.0,1.0,4.0,27.0,2.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,8.0,1.0,0.0,4.0,4.0,0.0,54.0,0.0,1.0,58.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,18.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,66.0,4.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,39.0,6.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,104.0,7.0,0.0,4.0,77.0,1.0,,,,,,,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,7.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,49.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,43.0,1.0,0.0,5.0,43.0,3.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,71.0,5.0,0.0,4.0,62.0,1.0,60.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,26.0,3.0,0.0,4.0,51.0,4.0,24.0,0.0,0.0,52.0,0.0,1.0,,1.0,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,20.0,3.0,0.0,4.0,42.0,3.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,4.0,0.0,0.0,3.0,6.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,14.0,2.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,74.0,3.0,0.0,7.0,21.0,0.0,54.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,282.0,17.0,0.0,3.0,134.0,0.0,41.0,2.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,18.0,1.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,10.0,0.0,0.0,4.0,2.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,88.0,7.0,0.0,4.0,98.0,4.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,49.0,3.0,1.0,5.0,54.0,3.0,,,,,,,,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,11.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,7.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,195.0,10.0,0.0,4.0,69.0,0.0,67.0,4.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,197.0,19.0,0.0,4.0,111.0,0.0,126.0,0.0,0.0,90.0,1.0,0.0,,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,42.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,50.0,1.0,0.0,4.0,14.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,19.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,74.0,2.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,35.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,12.0,1.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,75.0,3.0,0.0,5.0,55.0,2.0,,,,,,,,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,32.0,3.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,21.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,25.0,3.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
