game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2019-02-01-1152558,2019-02-01,2019,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-bbl-2019-02-03-1152560,2019-02-03,2019,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-02-08-1152563,2019-02-08,2019,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bbl-2020-12-11-1226872,2020-12-11,2020,1,BBL,Brisbane Heat,Melbourne Stars,8.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-bbl-2021-01-02-1226832,2021-01-02,2021,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-14-1226843,2021-01-14,2021,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,2.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,47.0,3.0,0.0,,,1.0
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,4.0,2.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-12-1269683,2022-01-12,2022,1,BBL,Adelaide Strikers,Brisbane Heat,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-16-1269688,2022-01-16,2022,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-23-1324636,2022-12-23,2022,1,BBL,Brisbane Heat,Adelaide Strikers,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,48.0,2.0,1.0,2.0,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,61.0,1.0,0.0,,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,12.0,3.0,0.0,10.0,15.0,0.0,48.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,,,,,,,60.0,3.0,0.0,26.0,2.0,0.0,,1.0,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-bbl-2023-01-07-1324656,2023-01-07,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-16-1324667,2023-01-16,2023,1,BBL,Melbourne Stars,Brisbane Heat,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-20-1324672,2023-01-20,2023,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-bbl-2023-01-22-1324674,2023-01-22,2023,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-25-1324678,2023-01-25,2023,1,BBL,Hobart Hurricanes,Brisbane Heat,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,2.0,,1.0
cricket-bbl-2023-02-04-1324684,2023-02-04,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-07-1386094,2023-12-07,2023,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,14.0,0.0,0.0,11.0,6.0,0.0,171.0,5.0,0.0,110.0,2.0,0.0,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,3.0,0.0,1.0,11.0,0.0,0.0,150.0,4.0,0.0,76.0,6.0,0.0,1.0,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,42.0,1.0,0.0,11.0,6.0,0.0,150.0,3.0,1.0,94.0,1.0,0.0,1.0,,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-07-1386122,2024-01-07,2024,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2024-01-10-1386125,2024-01-10,2024,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2024-01-13-1386128,2024-01-13,2024,1,BBL,Perth Scorchers,Brisbane Heat,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bbl-2024-01-19-1386134,2024-01-19,2024,1,BBL,Sydney Sixers,Brisbane Heat,6.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-bbl-2024-01-22-1386136,2024-01-22,2024,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-24-1386137,2024-01-24,2024,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
