game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-07-1197525,2019-10-07,2019,1,T20I,Hong Kong,Ireland,27.0,4.0,0.0,6.0,45.0,2.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-10-1197528,2019-10-10,2019,1,T20I,Hong Kong,Netherlands,40.0,4.0,0.0,5.0,68.0,3.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-18-1199500,2019-10-18,2019,1,T20I,Hong Kong,Ireland,18.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-20-1199511,2019-10-20,2019,1,T20I,Hong Kong,Oman,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-21-1199513,2019-10-21,2019,1,T20I,United Arab Emirates,Hong Kong,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-23-1199524,2019-10-23,2019,1,T20I,Hong Kong,Jersey,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-24-1199527,2019-10-24,2019,1,T20I,Canada,Hong Kong,13.0,0.0,0.0,6.0,17.0,1.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-27-1199537,2019-10-27,2019,1,T20I,Hong Kong,Nigeria,9.0,1.0,1.0,4.0,17.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-30-1199544,2019-10-30,2019,1,T20I,Hong Kong,Oman,19.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-20-1215136,2020-02-20,2020,1,T20I,Malaysia,Hong Kong,14.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-21-1215137,2020-02-21,2020,1,T20I,Malaysia,Hong Kong,11.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-23-1215138,2020-02-23,2020,1,T20I,Malaysia,Hong Kong,,,,,,,12.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2020-03-01-1217740,2020-03-01,2020,1,T20I,Hong Kong,Nepal,22.0,3.0,0.0,3.0,27.0,0.0,19.0,1.0,0.0,16.0,5.0,1.0,,,1.0
cricket-t20i-2020-03-03-1217743,2020-03-03,2020,1,T20I,Thailand,Hong Kong,,,,,,,18.0,1.0,1.0,16.0,1.0,3.0,,,1.0
cricket-t20i-2020-03-04-1217745,2020-03-04,2020,1,T20I,Hong Kong,Singapore,3.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2020-03-06-1217747,2020-03-06,2020,1,T20I,Hong Kong,Malaysia,9.0,0.0,1.0,6.0,19.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-11-1321468,2022-07-11,2022,1,T20I,Hong Kong,Uganda,2.0,0.0,0.0,6.0,1.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-12-1321471,2022-07-12,2022,1,T20I,Hong Kong,Netherlands,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-20-1328849,2022-08-20,2022,1,T20I,Hong Kong,Singapore,14.0,3.0,1.0,8.0,27.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,1.0,1.0
cricket-t20i-2022-08-23-1328852,2022-08-23,2022,1,T20I,Kuwait,Hong Kong,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-24-1328854,2022-08-24,2022,1,T20I,United Arab Emirates,Hong Kong,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-31-1327272,2022-08-31,2022,1,T20I,India,Hong Kong,,,,,,,18.0,0.0,2.0,53.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,4.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,,,,,,,24.0,0.0,2.0,32.0,1.0,1.0,2.0,,1.0
cricket-t20i-2023-03-09-1361773,2023-03-09,2023,1,T20I,Hong Kong,Kuwait,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,1.0,19.0,3.0,7.0,1.0,,1.0
cricket-t20i-2023-03-11-1361775,2023-03-11,2023,1,T20I,Malaysia,Hong Kong,11.0,1.0,1.0,8.0,7.0,0.0,12.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2023-03-12-1362242,2023-03-12,2023,1,T20I,Hong Kong,Malaysia,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-19-1403289,2023-10-19,2023,1,T20I,Hong Kong,Nepal,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-21-1403290,2023-10-21,2023,1,T20I,Nepal,Hong Kong,15.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-22-1403291,2023-10-22,2023,1,T20I,Hong Kong,United Arab Emirates,,,,,,,6.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,4.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2024-02-14-1418540,2024-02-14,2024,1,T20I,Japan,Hong Kong,,,,,,,24.0,1.0,1.0,35.0,1.0,0.0,1.0,,1.0
