game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-05-1271446,2021-08-05,2021,1,T20I,Norway,France,5.0,1.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-t20i-2021-08-07-1271449,2021-08-07,2021,1,T20I,Norway,France,24.0,3.0,0.0,3.0,26.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-08-08-1271450,2021-08-08,2021,1,T20I,Norway,Germany,44.0,4.0,0.0,3.0,52.0,3.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-08-08-1271451,2021-08-08,2021,1,T20I,Norway,Germany,22.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-04-29-1310161,2022-04-29,2022,1,T20I,Norway,Guernsey,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,4.0,1.0,1.0,1.0
cricket-t20i-2022-04-30-1310162,2022-04-30,2022,1,T20I,Spain,Norway,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,1.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2022-04-30-1310163,2022-04-30,2022,1,T20I,Norway,Guernsey,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-01-1310166,2022-05-01,2022,1,T20I,Spain,Norway,14.0,0.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-14-1438257,2024-06-14,2024,1,T20I,Norway,Finland,,,,,,,12.0,0.0,0.0,11.0,2.0,0.0,3.0,,1.0
cricket-t20i-2024-06-15-1438259,2024-06-15,2024,1,T20I,Finland,Norway,,,,,,,12.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-06-16-1438262,2024-06-16,2024,1,T20I,Finland,Norway,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,3.0,,1.0
cricket-t20i-2024-07-08-1439816,2024-07-08,2024,1,T20I,Norway,Sweden,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,1.0,1.0
cricket-t20i-2024-07-09-1439817,2024-07-09,2024,1,T20I,Slovenia,Norway,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-07-11-1439822,2024-07-11,2024,1,T20I,Norway,Germany,12.0,1.0,0.0,8.0,10.0,0.0,12.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-13-1439830,2024-07-13,2024,1,T20I,Norway,Gibraltar,32.0,6.0,1.0,6.0,71.0,4.0,12.0,0.0,0.0,25.0,1.0,4.0,,,1.0
cricket-t20i-2024-07-14-1439836,2024-07-14,2024,1,T20I,Norway,Jersey,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-17-1496827,2025-08-17,2025,1,T20I,Sweden,Norway,5.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-08-17-1498192,2025-08-17,2025,1,T20I,Norway,Hungary,3.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
