game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2013-02-14-599906,2013-02-14,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,2.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,28.0,5.0,2.0,,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,,,,,,,48.0,1.0,0.0,15.0,2.0,2.0,,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,,,,,,,42.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bpl-2015-11-24-935291,2015-11-24,2015,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,24.0,1.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,18.0,0.0,1.0,23.0,1.0,3.0,,,1.0
