game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,18.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-21-1216494,2020-10-21,2020,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,2.0,0.0,8.0,3.0,0.0,,,1.0
cricket-ipl-2020-10-25-1216544,2020-10-25,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-ipl-2020-10-28-1216499,2020-10-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,19.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-ipl-2020-10-31-1216502,2020-10-31,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,3.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2020-11-02-1216505,2020-11-02,2020,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,18.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-ipl-2020-11-06-1237178,2020-11-06,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,7.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,2.0,0.0,1.0,10.0,0.0,0.0,219.0,9.0,0.0,77.0,5.0,0.0,2.0,,1.0
cricket-ipl-2021-04-09-1254058,2021-04-09,2021,1,IPL,Mumbai Indians,Royal Challengers Bangalore,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2021-04-14-1254063,2021-04-14,2021,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,1.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2021-04-18-1254067,2021-04-18,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-04-22-1254073,2021-04-22,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-ipl-2021-04-25-1254076,2021-04-25,2021,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,14.0,0.0,1.0,11.0,12.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-27-1254079,2021-04-27,2021,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-30-1254083,2021-04-30,2021,1,IPL,Punjab Kings,Royal Challengers Bangalore,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2021-09-20-1254087,2021-09-20,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,10.0,1.0,0.0,10.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-09-24-1254113,2021-09-24,2021,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-26-1254108,2021-09-26,2021,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-29-1254103,2021-09-29,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-10-06-1254095,2021-10-06,2021,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2021-10-11-1254115,2021-10-11,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,10.0,1.0,0.0,11.0,6.0,0.0,300.0,9.0,1.0,157.0,2.0,1.0,,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,10.0,2.0,0.0,10.0,13.0,0.0,287.0,15.0,0.0,150.0,6.0,2.0,,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,23.0,1.0,0.0,11.0,20.0,2.0,48.0,5.0,0.0,11.0,1.0,0.0,,,1.0
cricket-tests-2021-03-04-1243387,2021-03-04,2021,1,TESTS,England,India,3.0,0.0,0.0,11.0,0.0,0.0,108.0,2.0,1.0,57.0,2.0,1.0,1.0,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,8.0,1.0,1.0,11.0,7.0,0.0,222.0,5.0,1.0,132.0,3.0,0.0,1.0,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,,,,,,,245.0,11.0,0.0,126.0,8.0,1.0,1.0,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,12.0,0.0,0.0,11.0,3.0,0.0,138.0,3.0,1.0,86.0,2.0,0.0,,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,7.0,0.0,1.0,10.0,4.0,0.0,156.0,4.0,1.0,86.0,1.0,0.0,,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,3.0,1.0,0.0,11.0,4.0,0.0,54.0,2.0,0.0,32.0,3.0,0.0,1.0,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,17.0,1.0,0.0,10.0,4.0,0.0,199.0,9.0,1.0,92.0,3.0,0.0,,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,24.0,0.0,0.0,59.0,2.0,6.0,,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-05-1304059,2022-04-05,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,51.0,0.0,1.0,1.0,,1.0
cricket-ipl-2022-04-12-1304068,2022-04-12,2022,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,11.0,3.0,1.0,10.0,14.0,0.0,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-16-1304073,2022-04-16,2022,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-19-1304077,2022-04-19,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-04-23-1304082,2022-04-23,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,4.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-26-1304085,2022-04-26,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,5.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-ipl-2022-04-30-1304089,2022-04-30,2022,1,IPL,Royal Challengers Bangalore,Gujarat Titans,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-ipl-2022-05-04-1304095,2022-05-04,2022,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-05-08-1304100,2022-05-08,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,13.0,1.0,1.0,10.0,9.0,0.0,12.0,0.0,1.0,36.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-05-25-1312198,2022-05-25,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-ipl-2022-05-27-1312199,2022-05-27,2022,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,,,,,,,48.0,2.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,5.0,0.0,0.0,9.0,3.0,0.0,54.0,1.0,0.0,38.0,1.0,3.0,,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,6.0,1.0,0.0,10.0,4.0,0.0,54.0,1.0,0.0,29.0,3.0,2.0,,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,,,,,,,54.0,1.0,0.0,66.0,2.0,5.0,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,2.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,57.0,2.0,3.0,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2022-08-18-1325549,2022-08-18,2022,1,ODI,Zimbabwe,India,,,,,,,48.0,2.0,0.0,36.0,1.0,2.0,,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,,,,,,,48.0,2.0,0.0,16.0,1.0,4.0,,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,,,,,,,48.0,0.0,0.0,49.0,0.0,3.0,,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,,,,,,,60.0,1.0,0.0,38.0,3.0,2.0,1.0,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,,,,,,,30.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,20.0,1.0,0.0,10.0,9.0,0.0,60.0,1.0,0.0,32.0,3.0,2.0,1.0,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,12.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,1.0,73.0,2.0,4.0,,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,2.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,7.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,1.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,,,,,,,24.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,17.0,4.0,1.0,,1.0,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,8.0,0.0,0.0,11.0,1.0,0.0,95.0,3.0,0.0,61.0,0.0,2.0,1.0,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,15.0,0.0,0.0,11.0,4.0,0.0,159.0,2.0,0.0,164.0,4.0,1.0,,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,3.0,1.0,0.0,11.0,4.0,0.0,192.0,6.0,1.0,87.0,4.0,0.0,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,15.0,1.0,0.0,11.0,7.0,0.0,120.0,1.0,0.0,80.0,2.0,1.0,2.0,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,21.0,1.0,6.0,,,1.0
cricket-ipl-2023-04-06-1359483,2023-04-06,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,44.0,1.0,3.0,,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,22.0,3.0,4.0,,,1.0
cricket-ipl-2023-04-15-1359494,2023-04-15,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-ipl-2023-04-17-1359498,2023-04-17,2023,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-ipl-2023-04-20-1359501,2023-04-20,2023,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,24.0,0.0,0.0,21.0,4.0,0.0,,1.0,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-ipl-2023-04-26-1359510,2023-04-26,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-01-1359517,2023-05-01,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,24.0,1.0,3.0,,,1.0
cricket-ipl-2023-05-06-1359524,2023-05-06,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-09-1359528,2023-05-09,2023,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-14-1359534,2023-05-14,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,2.0,1.0,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,,,,,,,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,8.0,0.0,1.0,9.0,7.0,0.0,42.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,,,,,,,34.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,32.0,4.0,1.0,,1.0,1.0
cricket-odi-2023-01-18-1348646,2023-01-18,2023,1,ODI,India,New Zealand,,,,,,,60.0,2.0,0.0,46.0,4.0,4.0,,,1.0
cricket-odi-2023-01-21-1348647,2023-01-21,2023,1,ODI,New Zealand,India,,,,,,,36.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,,,,,,,34.0,2.0,0.0,29.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,5.0,0.0,1.0,11.0,3.0,0.0,42.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,,,,,,,56.0,1.0,0.0,61.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,,,,,,,30.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,19.0,0.0,1.0,11.0,5.0,0.0,30.0,2.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,,,,,,,42.0,1.0,0.0,21.0,6.0,2.0,,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,8.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,68.0,1.0,1.0,,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,,,,,,,39.0,1.0,0.0,26.0,1.0,2.0,,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,,,,,,,48.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,60.0,2.0,3.0,,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,,,,,,,60.0,1.0,0.0,45.0,1.0,4.0,,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,,,,,,,36.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,,,,,,,42.0,2.0,0.0,16.0,3.0,1.0,,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,,,,,,,36.0,1.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,,,,,,,54.0,0.0,0.0,78.0,1.0,3.0,,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,8.0,1.0,1.0,11.0,9.0,0.0,42.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,1.0,0.0,1.0,8.0,2.0,0.0,18.0,1.0,0.0,13.0,0.0,1.0,,1.0,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,19.0,0.0,1.0,11.0,1.0,0.0,48.0,4.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,4.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,30.0,0.0,0.0,,,1.0
