game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-lpl-2021-12-07-1291198,2021-12-07,2021,1,LPL,Dambulla Giants,Jaffna Kings,,,,,,,24.0,1.0,0.0,22.0,3.0,0.0,,,1.0
cricket-lpl-2021-12-08-1291201,2021-12-08,2021,1,LPL,Jaffna Kings,Kandy Warriors,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,,,,,,,24.0,0.0,0.0,25.0,4.0,1.0,,,1.0
cricket-lpl-2021-12-12-1291206,2021-12-12,2021,1,LPL,Kandy Warriors,Jaffna Kings,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-13-1291208,2021-12-13,2021,1,LPL,Dambulla Giants,Jaffna Kings,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,26.0,0.0,1.0,10.0,10.0,0.0,60.0,0.0,1.0,37.0,4.0,2.0,,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,,,,,,,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,3.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,2.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-09-1304063,2022-04-09,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-12-1304068,2022-04-12,2022,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,33.0,4.0,0.0,,,1.0
cricket-ipl-2022-04-17-1304075,2022-04-17,2022,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-ipl-2022-05-01-1304092,2022-05-01,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
