game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,60.0,4.0,0.0,4.0,66.0,2.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,178.0,15.0,0.0,2.0,112.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,3.0,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,186.0,22.0,0.0,2.0,143.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,204.0,14.0,0.0,2.0,125.0,2.0,,,,,,,,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,21.0,0.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,42.0,2.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,23.0,3.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,32.0,4.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,30.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,13.0,5.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,38.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,49.0,6.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,40.0,7.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,32.0,6.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,17.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,42.0,1.0,0.0,3.0,32.0,3.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,54.0,8.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,158.0,15.0,0.0,2.0,95.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,15.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,277.0,25.0,0.0,2.0,175.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,49.0,4.0,0.0,2.0,32.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,156.0,10.0,0.0,2.0,84.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,272.0,21.0,0.0,2.0,189.0,1.0,16.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,53.0,0.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,44.0,3.0,0.0,1.0,21.0,0.0,94.0,2.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,21.0,3.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-13-1144170,2019-03-13,2019,1,ODI,South Africa,Sri Lanka,32.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,75.0,7.0,1.0,2.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,12.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,56.0,4.0,0.0,2.0,45.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2019-06-10-1144497,2019-06-10,2019,1,ODI,South Africa,West Indies,10.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,55.0,4.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,16.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,37.0,6.0,0.0,1.0,34.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,12.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,96.0,14.0,0.0,1.0,78.0,1.0,,,,,,,,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,149.0,20.0,0.0,1.0,111.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,58.0,4.0,0.0,1.0,39.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,143.0,12.0,0.0,2.0,78.0,0.0,,,,,,,,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,95.0,6.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,28.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,94.0,14.0,0.0,2.0,68.0,0.0,18.0,2.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,20.0,2.0,1.0,3.0,26.0,1.0,,,,,,,3.0,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,32.0,2.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,29.0,6.0,0.0,4.0,42.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,16.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,14.0,2.0,0.0,4.0,20.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,8.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,23.0,3.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,34.0,4.0,0.0,2.0,39.0,2.0,24.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,21.0,2.0,0.0,2.0,18.0,1.0,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,13.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,90.0,5.0,0.0,2.0,96.0,4.0,37.0,0.0,0.0,33.0,1.0,0.0,,,1.0
