game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,77.0,8.0,0.0,6.0,46.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,15.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,20.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,8.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-23-1098206,2017-06-23,2017,1,ODI,West Indies,India,,,,,,,8.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,31.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,12.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,21.0,0.0,0.0,4.0,30.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,15.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,46.0,5.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-28-1185861,2019-09-28,2019,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,7.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,26.0,5.0,0.0,6.0,49.0,3.0,,,,,,,,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,27.0,4.0,1.0,7.0,50.0,4.0,,,,,,,,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,17.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,27.0,4.0,1.0,5.0,43.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,14.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,13.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,18.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-05-1227892,2020-09-05,2020,1,CPL,Jamaica Tallawahs,Barbados Tridents,44.0,4.0,1.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,16.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,,,,,,,1.0,,1.0
