game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-09-13-1275249,2021-09-13,2021,1,ODI,United States of America,Nepal,20.0,0.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2021-09-16-1275251,2021-09-16,2021,1,ODI,United States of America,Oman,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,12.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,21.0,2.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,16.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,42.0,5.0,1.0,2.0,79.0,6.0,,,,,,,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,19.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-26-1432749,2024-07-26,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,9.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,54.0,7.0,0.0,6.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,22.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,,,,,,,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,18.0,0.0,0.0,5.0,21.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-12-1481992,2025-06-12,2025,1,MLC,San Francisco Unicorns,Washington Freedom,20.0,1.0,0.0,4.0,36.0,4.0,,,,,,,,,1.0
cricket-mlc-2025-06-14-1481994,2025-06-14,2025,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,7.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-06-15-1481997,2025-06-15,2025,1,MLC,MI New York,San Francisco Unicorns,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-20-1482001,2025-06-20,2025,1,MLC,Texas Super Kings,San Francisco Unicorns,8.0,1.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,16.0,0.0,1.0,4.0,27.0,2.0,,,,,,,,,1.0
cricket-mlc-2025-06-25-1482007,2025-06-25,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,21.0,2.0,0.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-01-1482013,2025-07-01,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,28.0,0.0,0.0,4.0,41.0,4.0,,,,,,,,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-07-06-1482021,2025-07-06,2025,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,40.0,7.0,0.0,3.0,92.0,7.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-09-1482023,2025-07-09,2025,1,MLC,San Francisco Unicorns,MI New York,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-17-1510977,2025-11-17,2025,1,NPL,Janakpur Bolts,Kathmandu Gorkhas,6.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-npl-2025-11-24-1510985,2025-11-24,2025,1,NPL,Biratnagar Kings,Janakpur Bolts,12.0,2.0,0.0,4.0,20.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-npl-2025-11-27-1510990,2025-11-27,2025,1,NPL,Pokhara Avengers,Janakpur Bolts,20.0,2.0,0.0,5.0,25.0,1.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,38.0,4.0,0.0,5.0,50.0,2.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-npl-2025-12-02-1510996,2025-12-02,2025,1,NPL,Chitwan Rhinos,Janakpur Bolts,5.0,1.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,2.0,,1.0
cricket-npl-2025-12-05-1511001,2025-12-05,2025,1,NPL,Janakpur Bolts,Lumbini Lions,11.0,0.0,0.0,6.0,14.0,1.0,19.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-npl-2025-12-07-1511004,2025-12-07,2025,1,NPL,Karnali Yaks,Janakpur Bolts,39.0,1.0,0.0,5.0,51.0,4.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
