game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-04-1418187,2024-02-04,2024,1,T20I,Japan,Maldives,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2024-02-06-1418190,2024-02-06,2024,1,T20I,Singapore,Japan,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-09-1418194,2024-02-09,2024,1,T20I,Japan,Saudi Arabia,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-14-1418540,2024-02-14,2024,1,T20I,Japan,Hong Kong,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-15-1418541,2024-02-15,2024,1,T20I,Japan,China,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-02-15-1418542,2024-02-15,2024,1,T20I,Hong Kong,Japan,12.0,1.0,0.0,10.0,14.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-17-1418545,2024-02-17,2024,1,T20I,Hong Kong,Japan,17.0,3.0,1.0,8.0,23.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-07-1431120,2024-05-07,2024,1,T20I,Japan,Mongolia,,,,,,,16.0,2.0,0.0,4.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-05-08-1431122,2024-05-08,2024,1,T20I,Japan,Mongolia,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-11-1431124,2024-05-11,2024,1,T20I,Japan,Mongolia,,,,,,,24.0,1.0,0.0,6.0,5.0,2.0,,,1.0
cricket-t20i-2024-05-11-1431125,2024-05-11,2024,1,T20I,Japan,Mongolia,,,,,,,18.0,1.0,0.0,7.0,2.0,2.0,,,1.0
cricket-t20i-2024-05-12-1431126,2024-05-12,2024,1,T20I,Japan,Mongolia,,,,,,,18.0,0.0,0.0,12.0,2.0,3.0,,,1.0
cricket-t20i-2024-09-25-1450766,2024-09-25,2024,1,T20I,Japan,Indonesia,17.0,0.0,0.0,8.0,18.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2024-09-26-1450767,2024-09-26,2024,1,T20I,Japan,Philippines,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-28-1450768,2024-09-28,2024,1,T20I,Philippines,Japan,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-29-1450771,2024-09-29,2024,1,T20I,South Korea,Japan,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450772,2024-10-01,2024,1,T20I,Japan,Indonesia,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-02-1450774,2024-10-02,2024,1,T20I,Japan,Philippines,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-05-1450779,2024-10-05,2024,1,T20I,Japan,Indonesia,,,,,,,12.0,1.0,0.0,2.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-05-08-1482820,2025-05-08,2025,1,T20I,Japan,Thailand,13.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-05-09-1482822,2025-05-09,2025,1,T20I,Japan,Cook Islands,15.0,1.0,0.0,7.0,16.0,0.0,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-11-1482825,2025-05-11,2025,1,T20I,Japan,Thailand,8.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-14-1482827,2025-05-14,2025,1,T20I,Japan,Cook Islands,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-09-1503454,2025-10-09,2025,1,T20I,Kuwait,Japan,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,3.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-12-1503461,2025-10-12,2025,1,T20I,Japan,Samoa,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-10-15-1503464,2025-10-15,2025,1,T20I,Japan,Qatar,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-10-16-1503467,2025-10-16,2025,1,T20I,Japan,United Arab Emirates,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-17-1503469,2025-10-17,2025,1,T20I,Japan,Oman,10.0,2.0,0.0,4.0,15.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
