game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,14.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-14-857747,2015-07-14,2015,1,CPL,Trinidad & Tobago Red Steel,St Lucia Zouks,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
cricket-cpl-2019-09-19-1185852,2019-09-19,2019,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,23.0,2.0,1.0,8.0,27.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-cpl-2019-09-24-1185857,2019-09-24,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,14.0,0.0,1.0,9.0,19.0,2.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-28-1185861,2019-09-28,2019,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,10.0,1.0,1.0,7.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-10-06-1185868,2019-10-06,2019,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,7.0,2.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,11.0,1.0,0.0,3.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,19.0,2.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
