game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-03-26-682979,2014-03-26,2014,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-28-682989,2014-03-28,2014,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-t20i-2014-04-01-683005,2014-04-01,2014,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,1.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2014-11-02-754801,2014-11-02,2014,1,T20I,Australia,West Indies,7.0,0.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,17.0,0.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,8.0,1.0,0.0,7.0,6.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,37.0,5.0,0.0,8.0,33.0,0.0,30.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,18.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,22.0,1.0,0.0,8.0,21.0,1.0,42.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2017-07-11-1085965,2017-07-11,2017,1,ODI,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
