game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-26-533299,2012-09-26,2012,1,T20I,Sri Lanka,South Africa,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-28-533304,2012-09-28,2012,1,T20I,Sri Lanka,West Indies,15.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-09-30-533308,2012-09-30,2012,1,T20I,Sri Lanka,New Zealand,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-03-584772,2012-10-03,2012,1,T20I,Sri Lanka,India,37.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-28-584923,2012-10-28,2012,1,T20I,Bangladesh,Sri Lanka,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-01-594894,2013-02-01,2013,1,ODI,England,Sri Lanka,72.0,7.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2013-02-05-594901,2013-02-05,2013,1,ODI,India,Sri Lanka,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-02-10-594907,2013-02-10,2013,1,ODI,Australia,Sri Lanka,25.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-22-603239,2013-02-22,2013,1,ODI,Sri Lanka,West Indies,72.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-24-603240,2013-02-24,2013,1,ODI,Sri Lanka,West Indies,26.0,5.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-26-603241,2013-02-26,2013,1,ODI,Sri Lanka,West Indies,27.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-26-668511,2013-10-26,2013,1,ODI,South Africa,Sri Lanka,11.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-odi-2013-10-28-668513,2013-10-28,2013,1,ODI,South Africa,Sri Lanka,87.0,8.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-03-603243,2013-03-03,2013,1,T20I,Sri Lanka,West Indies,23.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-05-603244,2013-03-05,2013,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-10-31-668515,2013-10-31,2013,1,T20I,South Africa,Sri Lanka,14.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-02-668517,2013-11-02,2013,1,T20I,South Africa,Sri Lanka,23.0,8.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-04-668519,2013-11-04,2013,1,T20I,South Africa,Sri Lanka,16.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-10-17-757505,2014-10-17,2014,1,ODI,Sri Lanka,South Africa,151.0,11.0,0.0,1.0,106.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-19-757507,2014-10-19,2014,1,ODI,Sri Lanka,South Africa,71.0,8.0,0.0,1.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-10-21-757509,2014-10-21,2014,1,ODI,Sri Lanka,South Africa,71.0,2.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-24-682973,2014-03-24,2014,1,T20I,India,Sri Lanka,44.0,5.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-28-682989,2014-03-28,2014,1,T20I,Sri Lanka,West Indies,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-30-682997,2014-03-30,2014,1,T20I,England,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-683003,2014-04-01,2014,1,T20I,Bangladesh,Sri Lanka,15.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2014-04-02-683007,2014-04-02,2014,1,T20I,New Zealand,Sri Lanka,44.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-03-718465,2014-04-03,2014,1,T20I,Pakistan,Sri Lanka,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-10-23-757511,2014-10-23,2014,1,T20I,Sri Lanka,South Africa,15.0,4.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-10-25-757513,2014-10-25,2014,1,T20I,Sri Lanka,South Africa,14.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-10-26-757515,2014-10-26,2014,1,T20I,Sri Lanka,South Africa,16.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-11-808863,2015-01-11,2015,1,ODI,Pakistan,Sri Lanka,14.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-01-13-808865,2015-01-13,2015,1,ODI,Pakistan,Sri Lanka,109.0,10.0,0.0,1.0,99.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2015-11-03-916645,2015-11-03,2015,1,ODI,New Zealand,Sri Lanka,105.0,7.0,0.0,1.0,75.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2015-11-05-916647,2015-11-05,2015,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2015-01-16-808869,2015-01-16,2015,1,T20I,Pakistan,Sri Lanka,11.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-01-17-808871,2015-01-17,2015,1,T20I,Pakistan,Sri Lanka,43.0,2.0,0.0,3.0,44.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2015-05-23-856117,2015-05-23,2015,1,T20I,Sri Lanka,West Indies,26.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-05-25-856119,2015-05-25,2015,1,T20I,Sri Lanka,West Indies,19.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-05-26-856121,2015-05-26,2015,1,T20I,Sri Lanka,West Indies,48.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-18-1044203,2016-09-18,2016,1,ODI,Sri Lanka,Australia,9.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2016-09-25-1044209,2016-09-25,2016,1,ODI,Sri Lanka,Australia,39.0,4.0,0.0,3.0,26.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-odi-2016-11-09-1062580,2016-11-09,2016,1,ODI,Sri Lanka,England,61.0,1.0,0.0,3.0,24.0,1.0,42.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2016-11-15-1059195,2016-11-15,2016,1,ODI,Sri Lanka,England,67.0,2.0,0.0,3.0,27.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2016-11-17-1059196,2016-11-17,2016,1,ODI,Sri Lanka,England,22.0,1.0,0.0,2.0,11.0,0.0,60.0,1.0,0.0,47.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-15-951377,2016-03-15,2016,1,T20I,New Zealand,Sri Lanka,21.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-20-951391,2016-03-20,2016,1,T20I,Sri Lanka,Ireland,22.0,7.0,0.0,1.0,34.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-t20i-2016-03-24-951401,2016-03-24,2016,1,T20I,Australia,Sri Lanka,32.0,4.0,0.0,3.0,38.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,49.0,5.0,0.0,2.0,52.0,1.0,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-09-27-1044211,2016-09-27,2016,1,T20I,Sri Lanka,Australia,10.0,1.0,0.0,3.0,4.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,70.0,3.0,0.0,1.0,30.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2017-02-08-1073405,2017-02-08,2017,1,ODI,Sri Lanka,Ireland,20.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-02-15-1073422,2017-02-15,2017,1,ODI,Sri Lanka,Pakistan,43.0,6.0,0.0,2.0,35.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2017-02-17-1073424,2017-02-17,2017,1,ODI,Sri Lanka,South Africa,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-02-19-1073428,2017-02-19,2017,1,ODI,Sri Lanka,Bangladesh,114.0,8.0,0.0,3.0,84.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-24-1085945,2017-06-24,2017,1,ODI,New Zealand,Sri Lanka,66.0,7.0,0.0,3.0,53.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2017-06-29-1085952,2017-06-29,2017,1,ODI,Australia,Sri Lanka,143.0,22.0,1.0,2.0,178.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,1.0,36.0,1.0,0.0,,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,42.0,4.0,0.0,3.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,50.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-15-1085972,2017-07-15,2017,1,ODI,Pakistan,Sri Lanka,43.0,5.0,0.0,3.0,27.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,33.0,1.0,0.0,3.0,30.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
