game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-10-65236,2003-02-10,2003,1,ODI,Zimbabwe,Namibia,55.0,4.0,1.0,4.0,78.0,2.0,31.0,2.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2003-02-19-65250,2003-02-19,2003,1,ODI,India,Zimbabwe,39.0,1.0,0.0,4.0,23.0,0.0,36.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2003-02-24-65259,2003-02-24,2003,1,ODI,Zimbabwe,Australia,58.0,4.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-08-65277,2003-03-08,2003,1,ODI,Zimbabwe,New Zealand,6.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-odi-2003-03-12-65280,2003-03-12,2003,1,ODI,Zimbabwe,Kenya,15.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2003-03-15-65282,2003-03-15,2003,1,ODI,Sri Lanka,Zimbabwe,52.0,4.0,0.0,5.0,31.0,0.0,60.0,0.0,0.0,44.0,0.0,1.0,2.0,,1.0
cricket-odi-2003-04-03-65803,2003-04-03,2003,1,ODI,Pakistan,Zimbabwe,21.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-04-05-65805,2003-04-05,2003,1,ODI,Kenya,Zimbabwe,70.0,5.0,0.0,4.0,59.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2003-04-07-65807,2003-04-07,2003,1,ODI,Sri Lanka,Zimbabwe,88.0,6.0,1.0,4.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-04-10-65809,2003-04-10,2003,1,ODI,Zimbabwe,Pakistan,14.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-26-66293,2003-06-26,2003,1,ODI,England,Zimbabwe,152.0,10.0,1.0,4.0,96.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-06-29-66295,2003-06-29,2003,1,ODI,South Africa,Zimbabwe,43.0,0.0,0.0,4.0,27.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
cricket-odi-2003-07-01-66296,2003-07-01,2003,1,ODI,England,Zimbabwe,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2003-07-06-66299,2003-07-06,2003,1,ODI,Zimbabwe,England,21.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-07-10-66301,2003-07-10,2003,1,ODI,Zimbabwe,South Africa,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-11-65644,2004-01-11,2004,1,ODI,Australia,Zimbabwe,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2004-01-14-65645,2004-01-14,2004,1,ODI,Zimbabwe,India,32.0,0.0,0.0,5.0,15.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,74.0,3.0,0.0,4.0,40.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2004-01-20-65648,2004-01-20,2004,1,ODI,India,Zimbabwe,64.0,4.0,0.0,1.0,36.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2004-01-29-65652,2004-01-29,2004,1,ODI,Australia,Zimbabwe,,,,,,,54.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2004-03-14-64881,2004-03-14,2004,1,ODI,Bangladesh,Zimbabwe,87.0,9.0,0.0,1.0,59.0,0.0,60.0,1.0,0.0,36.0,3.0,0.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,24.0,0.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,22.0,2.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
