game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-28-1393318,2023-08-28,2023,1,T20I,Rwanda,Uganda,,,,,,,12.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-30-1393331,2023-08-30,2023,1,T20I,Tanzania,Rwanda,1.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,3.0,,1.0
cricket-t20i-2023-08-31-1393320,2023-08-31,2023,1,T20I,Rwanda,Uganda,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2025-12-07-1513092,2025-12-07,2025,1,T20I,Zambia,Rwanda,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-08-1513093,2025-12-08,2025,1,T20I,Rwanda,Sierra Leone,7.0,0.0,0.0,8.0,14.0,2.0,19.0,1.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-09-1513095,2025-12-09,2025,1,T20I,Rwanda,Nigeria,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,4.0,,1.0,1.0
cricket-t20i-2025-12-11-1513097,2025-12-11,2025,1,T20I,Zambia,Rwanda,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,39.0,4.0,2.0,,,1.0
cricket-t20i-2025-12-12-1513300,2025-12-12,2025,1,T20I,Rwanda,Sierra Leone,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-13-1513301,2025-12-13,2025,1,T20I,Nigeria,Rwanda,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-14-1513304,2025-12-14,2025,1,T20I,Nigeria,Rwanda,23.0,0.0,1.0,8.0,25.0,2.0,18.0,0.0,1.0,36.0,0.0,2.0,,,1.0
