game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,11.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-03-1398254,2023-12-03,2023,1,T20I,Bangladesh,South Africa,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,1.0,15.0,0.0,2.0,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,12.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,1.0,60.0,1.0,3.0,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,40.0,4.0,0.0,4.0,27.0,0.0,30.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,44.0,4.0,0.0,4.0,29.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,11.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-07-1423459,2024-03-07,2024,1,T20I,Namibia,South Africa,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-08-1423463,2024-03-08,2024,1,T20I,Tanzania,South Africa,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,8.0,2.0,2.0,1.0,,1.0
cricket-t20i-2024-03-11-1423471,2024-03-11,2024,1,T20I,South Africa,Uganda,14.0,0.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-13-1423474,2024-03-13,2024,1,T20I,Zimbabwe,South Africa,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,,,,,,,20.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,,,,,,,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-t20i-2024-07-07-1434292,2024-07-07,2024,1,T20I,South Africa,India,3.0,3.0,1.0,8.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,23.0,1.0,4.0,1.0,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,23.0,6.0,1.0,4.0,44.0,2.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,11.0,2.0,1.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,4.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-12-1432437,2024-10-12,2024,1,T20I,Bangladesh,South Africa,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,9.0,0.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,29.0,3.0,1.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,15.0,2.0,0.0,4.0,24.0,2.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,12.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,30.0,2.0,0.0,8.0,10.0,0.0,102.0,0.0,0.0,80.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,98.0,10.0,0.0,3.0,50.0,0.0,78.0,3.0,0.0,65.0,0.0,1.0,,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,20.0,3.0,0.0,7.0,30.0,1.0,18.0,0.0,0.0,40.0,1.0,6.0,,,1.0
