game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,10.0,0.0,1.0,5.0,17.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,13.0,2.0,0.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,5.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-22-1190767,2019-07-22,2019,1,T20I,Singapore,Qatar,29.0,3.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-07-26-1190773,2019-07-26,2019,1,T20I,Singapore,Malaysia,8.0,3.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2019-07-28-1190776,2019-07-28,2019,1,T20I,Singapore,Nepal,43.0,8.0,0.0,3.0,77.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-09-28-1201681,2019-09-28,2019,1,T20I,Singapore,Nepal,44.0,3.0,1.0,3.0,64.0,4.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-29-1201682,2019-09-29,2019,1,T20I,Singapore,Zimbabwe,24.0,2.0,0.0,3.0,41.0,4.0,12.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-03-1201685,2019-10-03,2019,1,T20I,Singapore,Zimbabwe,23.0,6.0,0.0,3.0,47.0,2.0,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2019-10-18-1199499,2019-10-18,2019,1,T20I,Scotland,Singapore,2.0,0.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,4.0,,1.0
cricket-t20i-2019-10-20-1199510,2019-10-20,2019,1,T20I,Bermuda,Singapore,20.0,1.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-22-1199518,2019-10-22,2019,1,T20I,Netherlands,Singapore,20.0,2.0,0.0,1.0,19.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-23-1199522,2019-10-23,2019,1,T20I,Kenya,Singapore,19.0,5.0,0.0,2.0,29.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-25-1199529,2019-10-25,2019,1,T20I,Papua New Guinea,Singapore,26.0,2.0,0.0,4.0,44.0,3.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-26-1199535,2019-10-26,2019,1,T20I,Namibia,Singapore,16.0,1.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
cricket-bbl-2020-01-05-1195596,2020-01-05,2020,1,BBL,Perth Scorchers,Hobart Hurricanes,10.0,1.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,7.0,0.0,0.0,5.0,16.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-01-11-1195604,2020-01-11,2020,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2020-01-13-1195607,2020-01-13,2020,1,BBL,Hobart Hurricanes,Perth Scorchers,11.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-15-1195610,2020-01-15,2020,1,BBL,Perth Scorchers,Melbourne Stars,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-18-1195613,2020-01-18,2020,1,BBL,Melbourne Stars,Perth Scorchers,9.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,10.0,1.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,33.0,8.0,0.0,6.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-13-1226850,2020-12-13,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,13.0,0.0,1.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,15.0,3.0,0.0,7.0,24.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,12.0,0.0,1.0,6.0,21.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-12-27-1226868,2020-12-27,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,21.0,2.0,0.0,5.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-30-1226875,2020-12-30,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,17.0,2.0,0.0,6.0,36.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-03-03-1217742,2020-03-03,2020,1,T20I,Malaysia,Singapore,32.0,9.0,1.0,3.0,92.0,7.0,18.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-03-04-1217745,2020-03-04,2020,1,T20I,Hong Kong,Singapore,46.0,5.0,0.0,3.0,58.0,2.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-02-1226844,2021-01-02,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,7.0,0.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-04-1226879,2021-01-04,2021,1,BBL,Melbourne Stars,Hobart Hurricanes,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,23.0,2.0,1.0,6.0,31.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,2.0,0.0,1.0,6.0,7.0,1.0,,,,,,,,,1.0
