game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-22-1302628,2022-03-22,2022,1,ODI,Papua New Guinea,Nepal,64.0,4.0,0.0,1.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,28.0,6.0,0.0,1.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,36.0,0.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-14-1312808,2022-06-14,2022,1,ODI,Oman,Nepal,75.0,5.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,29.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,46.0,2.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,28.0,5.0,0.0,1.0,27.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,16.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,13.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,52.0,6.0,0.0,5.0,35.0,0.0,42.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,,,,,,,42.0,1.0,0.0,32.0,2.0,3.0,1.0,,1.0
cricket-odi-2022-12-02-1341976,2022-12-02,2022,1,ODI,Nepal,Namibia,12.0,0.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2022-12-07-1341979,2022-12-07,2022,1,ODI,Namibia,Nepal,7.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-02-14-1299596,2022-02-14,2022,1,T20I,Ireland,Nepal,11.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-18-1299566,2022-02-18,2022,1,T20I,Nepal,Oman,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-02-19-1299571,2022-02-19,2022,1,T20I,Nepal,Philippines,61.0,13.0,1.0,1.0,104.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-21-1299576,2022-02-21,2022,1,T20I,Canada,Nepal,37.0,3.0,1.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-22-1299580,2022-02-22,2022,1,T20I,United Arab Emirates,Nepal,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-24-1299584,2022-02-24,2022,1,T20I,Oman,Nepal,53.0,3.0,1.0,1.0,55.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-03-28-1305498,2022-03-28,2022,1,T20I,Nepal,Papua New Guinea,11.0,3.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-03-30-1305500,2022-03-30,2022,1,T20I,Malaysia,Nepal,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-03-31-1305501,2022-03-31,2022,1,T20I,Nepal,Papua New Guinea,20.0,2.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-04-02-1305503,2022-04-02,2022,1,T20I,Nepal,Malaysia,8.0,2.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,,1.0
cricket-t20i-2022-04-04-1305504,2022-04-04,2022,1,T20I,Nepal,Papua New Guinea,22.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,113.0,10.0,0.0,1.0,115.0,4.0,,,,,,,,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,8.0,4.0,0.0,1.0,16.0,0.0,36.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-21-1358078,2023-02-21,2023,1,ODI,Scotland,Nepal,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,56.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,15.0,1.0,0.0,1.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2023-03-13-1358090,2023-03-13,2023,1,ODI,Papua New Guinea,Nepal,14.0,4.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,35.0,3.0,0.0,1.0,50.0,4.0,,,,,,,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,95.0,13.0,0.0,1.0,99.0,2.0,,,,,,,,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,54.0,4.0,0.0,1.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,42.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,59.0,4.0,0.0,1.0,35.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,19.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,4.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,25.0,3.0,0.0,1.0,38.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-09-27-1399104,2023-09-27,2023,1,T20I,Nepal,Mongolia,23.0,2.0,0.0,1.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-03-1399113,2023-10-03,2023,1,T20I,India,Nepal,32.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,14.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-19-1403289,2023-10-19,2023,1,T20I,Hong Kong,Nepal,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-21-1403290,2023-10-21,2023,1,T20I,Nepal,Hong Kong,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-23-1403292,2023-10-23,2023,1,T20I,United Arab Emirates,Nepal,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,29.0,6.0,0.0,1.0,50.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-30-1405314,2023-10-30,2023,1,T20I,Singapore,Nepal,48.0,8.0,0.0,1.0,74.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405319,2023-10-31,2023,1,T20I,Malaysia,Nepal,25.0,4.0,0.0,1.0,43.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2023-11-02-1405321,2023-11-02,2023,1,T20I,Oman,Nepal,18.0,1.0,0.0,1.0,26.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-11-05-1405327,2023-11-05,2023,1,T20I,Nepal,Oman,23.0,3.0,0.0,1.0,31.0,2.0,,,,,,,,,1.0
cricket-npl-2024-12-03-1462643,2024-12-03,2024,1,NPL,Chitwan Rhinos,Pokhara Avengers,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,,1.0
cricket-npl-2024-12-05-1462646,2024-12-05,2024,1,NPL,Pokhara Avengers,Janakpur Bolts,6.0,1.0,0.0,3.0,6.0,0.0,13.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-npl-2024-12-10-1462655,2024-12-10,2024,1,NPL,Pokhara Avengers,Karnali Yaks,11.0,0.0,0.0,3.0,10.0,1.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-npl-2024-12-12-1462658,2024-12-12,2024,1,NPL,Biratnagar Kings,Pokhara Avengers,34.0,2.0,0.0,3.0,31.0,1.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-npl-2024-12-14-1462662,2024-12-14,2024,1,NPL,Pokhara Avengers,Kathmandu Gurkhas,10.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-npl-2024-12-15-1462665,2024-12-15,2024,1,NPL,Sudur Paschim Royals,Pokhara Avengers,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,58.0,9.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,14.0,3.0,0.0,1.0,13.0,0.0,42.0,0.0,1.0,24.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,11.0,2.0,0.0,1.0,28.0,3.0,42.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,16.0,3.0,0.0,1.0,18.0,0.0,30.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,93.0,8.0,0.0,1.0,66.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,34.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,51.0,2.0,0.0,3.0,29.0,1.0,36.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
cricket-odi-2024-11-04-1450707,2024-11-04,2024,1,ODI,Nepal,Scotland,3.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,8.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,10.0,1.0,0.0,1.0,20.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-03-09-1423439,2024-03-09,2024,1,T20I,Hong Kong,Nepal,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-12-1423441,2024-03-12,2024,1,T20I,Nepal,Papua New Guinea,39.0,4.0,0.0,1.0,59.0,4.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2024-03-13-1423444,2024-03-13,2024,1,T20I,Papua New Guinea,Nepal,8.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-04-12-1426457,2024-04-12,2024,1,T20I,Malaysia,Nepal,24.0,3.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-04-15-1426465,2024-04-15,2024,1,T20I,Hong Kong,Nepal,19.0,3.0,0.0,1.0,32.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-04-17-1426472,2024-04-17,2024,1,T20I,Saudi Arabia,Nepal,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,21.0,1.0,0.0,1.0,13.0,1.0,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,8.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,17.0,1.0,0.0,6.0,20.0,1.0,18.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,15.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,4.0,1.0,0.0,8.0,11.0,1.0,11.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,13.0,0.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,55.0,7.0,1.0,3.0,93.0,6.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,32.0,2.0,1.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-npl-2025-11-18-1510979,2025-11-18,2025,1,NPL,Biratnagar Kings,Pokhara Avengers,31.0,5.0,0.0,3.0,59.0,4.0,18.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,1.0
cricket-npl-2025-11-21-1510982,2025-11-21,2025,1,NPL,Sudur Paschim Royals,Pokhara Avengers,32.0,4.0,0.0,3.0,53.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-npl-2025-11-27-1510990,2025-11-27,2025,1,NPL,Pokhara Avengers,Janakpur Bolts,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-npl-2025-11-29-1510993,2025-11-29,2025,1,NPL,Pokhara Avengers,Lumbini Lions,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-npl-2025-12-02-1510997,2025-12-02,2025,1,NPL,Pokhara Avengers,Karnali Yaks,17.0,3.0,0.0,1.0,18.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,2.0,,1.0
cricket-npl-2025-12-04-1510999,2025-12-04,2025,1,NPL,Kathmandu Gorkhas,Pokhara Avengers,20.0,0.0,0.0,1.0,22.0,2.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-npl-2025-12-06-1511003,2025-12-06,2025,1,NPL,Chitwan Rhinos,Pokhara Avengers,10.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,44.0,11.0,0.0,1.0,53.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,42.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,20.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,19.0,2.0,0.0,1.0,18.0,0.0,60.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,12.0,1.0,0.0,1.0,7.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,1.0,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,65.0,2.0,0.0,1.0,47.0,2.0,24.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,9.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-09-1479320,2025-04-09,2025,1,T20I,Qatar,Nepal,19.0,4.0,0.0,1.0,38.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-04-10-1479322,2025-04-10,2025,1,T20I,Kuwait,Nepal,50.0,6.0,0.0,1.0,81.0,6.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2025-04-12-1479325,2025-04-12,2025,1,T20I,Hong Kong,Nepal,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-13-1479327,2025-04-13,2025,1,T20I,Kuwait,Nepal,7.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,28.0,6.0,0.0,1.0,52.0,2.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,35.0,4.0,0.0,1.0,30.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,51.0,6.0,0.0,1.0,65.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,4.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,11.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-09-29-1489969,2025-09-29,2025,1,T20I,Nepal,West Indies,4.0,0.0,0.0,1.0,2.0,0.0,13.0,2.0,0.0,16.0,3.0,0.0,3.0,,1.0
cricket-t20i-2025-09-30-1489970,2025-09-30,2025,1,T20I,Nepal,West Indies,29.0,2.0,0.0,1.0,39.0,3.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-08-1503452,2025-10-08,2025,1,T20I,Nepal,Kuwait,56.0,3.0,0.0,1.0,66.0,3.0,7.0,1.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,21.0,3.0,0.0,1.0,21.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,26.0,2.0,0.0,1.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-13-1503463,2025-10-13,2025,1,T20I,Nepal,Qatar,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,51.0,7.0,0.0,1.0,69.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-10-17-1503470,2025-10-17,2025,1,T20I,Nepal,Samoa,15.0,2.0,0.0,1.0,17.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,25.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-29-1531698,2026-04-29,2026,1,ODI,Oman,Nepal,3.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2026-05-05-1531701,2026-05-05,2026,1,ODI,Nepal,Oman,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,17.0,4.0,0.0,1.0,29.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-12-1512735,2026-02-12,2026,1,T20I,Nepal,Italy,10.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,35.0,1.0,0.0,1.0,43.0,4.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-20-1531694,2026-04-20,2026,1,T20I,Nepal,United Arab Emirates,9.0,1.0,0.0,1.0,16.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
