game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,11.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,,,,,,,,,,,,,1.0,,1.0
cricket-npl-2025-12-06-1511002,2025-12-06,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,61.0,3.0,0.0,7.0,33.0,0.0,50.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,38.0,1.0,0.0,7.0,13.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,2.0,0.0,1.0,7.0,8.0,1.0,54.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,55.0,3.0,0.0,7.0,41.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,18.0,1.0,0.0,7.0,16.0,1.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,19.0,1.0,1.0,7.0,16.0,0.0,36.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2025-11-03-1507888,2025-11-03,2025,1,ODI,United States of America,United Arab Emirates,27.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,3.0,0.0,1.0,7.0,2.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,7.0,1.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-19-1494108,2025-07-19,2025,1,T20I,Uganda,United Arab Emirates,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-26-1494113,2025-07-26,2025,1,T20I,United Arab Emirates,Nigeria,4.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,19.0,0.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,15.0,1.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-10-1496921,2025-09-10,2025,1,T20I,United Arab Emirates,India,7.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,23.0,1.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-08-1503451,2025-10-08,2025,1,T20I,Qatar,United Arab Emirates,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,2.0,,1.0
cricket-t20i-2025-10-10-1503456,2025-10-10,2025,1,T20I,Malaysia,United Arab Emirates,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,18.0,1.0,0.0,6.0,32.0,3.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-13-1503462,2025-10-13,2025,1,T20I,United Arab Emirates,Oman,20.0,0.0,0.0,7.0,17.0,0.0,12.0,1.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-10-15-1503465,2025-10-15,2025,1,T20I,United Arab Emirates,Samoa,5.0,1.0,1.0,6.0,8.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-10-16-1503467,2025-10-16,2025,1,T20I,Japan,United Arab Emirates,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,9.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-10-1512729,2026-02-10,2026,1,T20I,United Arab Emirates,New Zealand,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,7.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
