game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-09-02-1275270,2021-09-02,2021,1,T20I,Hungary,Czech Republic,13.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-03-1275272,2021-09-03,2021,1,T20I,Romania,Hungary,16.0,3.0,0.0,7.0,33.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1275274,2021-09-04,2021,1,T20I,Luxembourg,Hungary,17.0,3.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-09-05-1275276,2021-09-05,2021,1,T20I,Malta,Hungary,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-05-10-1310171,2022-05-10,2022,1,T20I,Malta,Hungary,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-05-10-1310172,2022-05-10,2022,1,T20I,Gibraltar,Hungary,9.0,1.0,0.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-05-11-1310175,2022-05-11,2022,1,T20I,Hungary,Bulgaria,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-05-12-1310178,2022-05-12,2022,1,T20I,Romania,Hungary,42.0,6.0,0.0,3.0,78.0,6.0,,,,,,,,1.0,1.0
cricket-t20i-2022-05-14-1310182,2022-05-14,2022,1,T20I,Hungary,Czech Republic,7.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-15-1310186,2022-05-15,2022,1,T20I,Czech Republic,Hungary,15.0,0.0,0.0,3.0,26.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-06-29-1320976,2022-06-29,2022,1,T20I,Hungary,Belgium,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-01-1320978,2022-07-01,2022,1,T20I,Hungary,Gibraltar,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-03-1320985,2022-07-03,2022,1,T20I,Israel,Hungary,14.0,4.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-06-11-1380586,2023-06-11,2023,1,T20I,Czech Republic,Hungary,6.0,0.0,0.0,5.0,20.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-06-11-1380587,2023-06-11,2023,1,T20I,Hungary,Czech Republic,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-05-1390167,2023-08-05,2023,1,T20I,Hungary,Croatia,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-03-1470186,2025-02-03,2025,1,T20I,Hungary,Malta,5.0,1.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-02-04-1470188,2025-02-04,2025,1,T20I,Hungary,Austria,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-04-1470189,2025-02-04,2025,1,T20I,Malta,Hungary,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2025-02-05-1470191,2025-02-05,2025,1,T20I,Austria,Hungary,10.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-21-1486786,2025-06-21,2025,1,T20I,Hungary,Slovenia,15.0,2.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-21-1486787,2025-06-21,2025,1,T20I,Hungary,Slovenia,8.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-27-1490885,2025-06-27,2025,1,T20I,Hungary,Austria,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-27-1490887,2025-06-27,2025,1,T20I,Hungary,Romania,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-29-1490890,2025-06-29,2025,1,T20I,Hungary,France,4.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-25-1495655,2025-07-25,2025,1,T20I,Hungary,Romania,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1495656,2025-07-25,2025,1,T20I,Hungary,Luxembourg,13.0,0.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1495658,2025-07-26,2025,1,T20I,Hungary,Austria,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-17-1498191,2025-08-17,2025,1,T20I,Sweden,Hungary,14.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-17-1498192,2025-08-17,2025,1,T20I,Norway,Hungary,7.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
