game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64012,2002-12-26,2002,1,TESTS,Australia,England,29.0,1.0,0.0,11.0,9.0,0.0,283.0,8.0,8.0,151.0,2.0,0.0,,,1.0
cricket-odi-2003-01-11-65635,2003-01-11,2003,1,ODI,Australia,England,,,,,,,48.0,0.0,0.0,58.0,1.0,11.0,,,1.0
cricket-odi-2003-01-13-65636,2003-01-13,2003,1,ODI,Sri Lanka,England,12.0,0.0,0.0,11.0,7.0,0.0,54.0,0.0,2.0,59.0,0.0,9.0,,,1.0
cricket-odi-2003-01-17-65638,2003-01-17,2003,1,ODI,England,Sri Lanka,,,,,,,12.0,0.0,1.0,27.0,0.0,3.0,,,1.0
cricket-odi-2003-07-06-66299,2003-07-06,2003,1,ODI,Zimbabwe,England,,,,,,,18.0,0.0,0.0,18.0,0.0,4.0,,,1.0
cricket-tests-2003-01-02-64013,2003-01-02,2003,1,TESTS,England,Australia,27.0,5.0,0.0,11.0,24.0,0.0,174.0,5.0,4.0,112.0,4.0,4.0,,,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,2.0,0.0,0.0,10.0,0.0,0.0,198.0,2.0,1.0,138.0,2.0,0.0,,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,40.0,3.0,0.0,10.0,16.0,0.0,168.0,5.0,1.0,66.0,2.0,0.0,,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,40.0,0.0,1.0,10.0,6.0,0.0,278.0,17.0,5.0,106.0,4.0,0.0,,,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,3.0,0.0,0.0,10.0,0.0,0.0,281.0,17.0,4.0,79.0,9.0,0.0,,,1.0
cricket-odi-2004-04-24-64889,2004-04-24,2004,1,ODI,West Indies,England,,,,,,,42.0,1.0,0.0,16.0,1.0,4.0,,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,2.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,3.0,,,1.0
