game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-06-19-1489045,2025-06-19,2025,1,T20I,Vanuatu,Samoa,,,,,,,24.0,2.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-20-1489046,2025-06-20,2025,1,T20I,Papua New Guinea,Vanuatu,5.0,0.0,0.0,10.0,1.0,0.0,24.0,2.0,0.0,4.0,2.0,3.0,,1.0,1.0
cricket-t20i-2025-09-09-1499786,2025-09-09,2025,1,T20I,Vanuatu,Indonesia,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-10-1499791,2025-09-10,2025,1,T20I,Cook Islands,Vanuatu,,,,,,,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2025-09-12-1499794,2025-09-12,2025,1,T20I,Vanuatu,Fiji,,,,,,,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-13-1499799,2025-09-13,2025,1,T20I,Vanuatu,Japan,,,,,,,24.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-15-1499803,2025-09-15,2025,1,T20I,Vanuatu,Papua New Guinea,2.0,0.0,1.0,11.0,2.0,0.0,19.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-19-1531152,2026-04-19,2026,1,T20I,Rwanda,Vanuatu,12.0,0.0,0.0,8.0,5.0,0.0,24.0,1.0,0.0,8.0,3.0,0.0,,,1.0
cricket-t20i-2026-04-21-1531155,2026-04-21,2026,1,T20I,Vanuatu,Italy,8.0,1.0,1.0,8.0,10.0,0.0,24.0,1.0,0.0,13.0,2.0,2.0,,2.0,1.0
cricket-t20i-2026-04-22-1531157,2026-04-22,2026,1,T20I,United States of America,Vanuatu,7.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2026-04-24-1531158,2026-04-24,2026,1,T20I,Vanuatu,Nepal,3.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,11.0,3.0,2.0,,,1.0
cricket-t20i-2026-04-26-1531160,2026-04-26,2026,1,T20I,Rwanda,Vanuatu,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-04-27-1531163,2026-04-27,2026,1,T20I,United States of America,Vanuatu,3.0,1.0,1.0,9.0,5.0,0.0,24.0,1.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-04-28-1531165,2026-04-28,2026,1,T20I,Vanuatu,Italy,,,,,,,18.0,1.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2026-04-30-1531167,2026-04-30,2026,1,T20I,Nepal,Vanuatu,5.0,0.0,0.0,6.0,2.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
