game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-11-08-1449301,2024-11-08,2024,1,T20I,India,South Africa,11.0,3.0,0.0,3.0,21.0,1.0,,,1.0
cricket-t20i-2024-11-10-1449302,2024-11-10,2024,1,T20I,India,South Africa,11.0,2.0,0.0,1.0,13.0,0.0,,,1.0
cricket-t20i-2024-11-13-1449303,2024-11-13,2024,1,T20I,India,South Africa,15.0,2.0,0.0,1.0,20.0,1.0,,,1.0
cricket-t20i-2024-11-15-1449304,2024-11-15,2024,1,T20I,India,South Africa,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,2.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,49.0,2.0,0.0,6.0,19.0,0.0,1.0,,1.0
cricket-tests-2024-10-21-1453293,2024-10-21,2024,1,TESTS,Bangladesh,South Africa,52.0,4.0,0.0,5.0,28.0,0.0,,,1.0
cricket-tests-2024-10-29-1453294,2024-10-29,2024,1,TESTS,South Africa,Bangladesh,41.0,1.0,0.0,5.0,12.0,0.0,,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,295.0,14.0,0.0,3.0,125.0,0.0,1.0,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,15.0,2.0,0.0,3.0,8.0,0.0,3.0,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,7.0,3.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0
cricket-ipl-2025-03-29-1473446,2025-03-29,2025,1,IPL,Gujarat Titans,Mumbai Indians,9.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,41.0,4.0,1.0,2.0,62.0,5.0,1.0,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,5.0,2.0,0.0,2.0,10.0,0.0,1.0,,1.0
cricket-ipl-2025-04-07-1473458,2025-04-07,2025,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,10.0,4.0,0.0,2.0,17.0,0.0,1.0,,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,25.0,5.0,0.0,2.0,41.0,2.0,,3.0,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,23.0,5.0,0.0,1.0,31.0,0.0,,1.0,1.0
cricket-ipl-2025-04-20-1473475,2025-04-20,2025,1,IPL,Chennai Super Kings,Mumbai Indians,19.0,3.0,0.0,1.0,24.0,1.0,1.0,1.0,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,8.0,2.0,0.0,1.0,11.0,0.0,2.0,,1.0
cricket-ipl-2025-04-27-1473482,2025-04-27,2025,1,IPL,Mumbai Indians,Lucknow Super Giants,32.0,6.0,0.0,1.0,58.0,4.0,,,1.0
cricket-ipl-2025-05-01-1473487,2025-05-01,2025,1,IPL,Mumbai Indians,Rajasthan Royals,38.0,7.0,0.0,1.0,61.0,3.0,,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,2.0,0.0,0.0,1.0,2.0,0.0,2.0,,1.0
cricket-ipl-2025-05-21-1473501,2025-05-21,2025,1,IPL,Mumbai Indians,Delhi Capitals,18.0,0.0,0.0,1.0,25.0,2.0,1.0,2.0,1.0
cricket-ipl-2025-05-26-1473506,2025-05-26,2025,1,IPL,Mumbai Indians,Punjab Kings,20.0,5.0,0.0,1.0,27.0,0.0,,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,25.0,5.0,0.0,1.0,27.0,0.0,,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,12.0,4.0,0.0,1.0,17.0,0.0,1.0,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,43.0,3.0,0.0,2.0,33.0,0.0,1.0,1.0,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,17.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,12.0,2.0,0.0,2.0,11.0,0.0,1.0,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,59.0,4.0,1.0,2.0,31.0,0.0,3.0,1.0,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,33.0,5.0,0.0,2.0,35.0,0.0,1.0,1.0,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,5.0,0.0,0.0,3.0,1.0,0.0,,2.0,1.0
cricket-odi-2025-11-30-1479573,2025-11-30,2025,1,ODI,India,South Africa,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,8.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,39.0,8.0,0.0,2.0,89.0,6.0,,2.0,1.0
cricket-sa20-2025-01-21-1449649,2025-01-21,2025,1,SA20,MI Cape Town,Durban's Super Giants,9.0,4.0,0.0,2.0,18.0,0.0,,,1.0
cricket-sa20-2025-01-25-1449654,2025-01-25,2025,1,SA20,Durban's Super Giants,MI Cape Town,41.0,3.0,0.0,1.0,63.0,6.0,,,1.0
cricket-sa20-2025-01-29-1449658,2025-01-29,2025,1,SA20,Sunrisers Eastern Cape,MI Cape Town,36.0,8.0,1.0,2.0,59.0,1.0,1.0,,1.0
cricket-sa20-2025-01-31-1449660,2025-01-31,2025,1,SA20,MI Cape Town,Pretoria Capitals,13.0,4.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,27.0,4.0,0.0,1.0,44.0,2.0,2.0,1.0,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,15.0,1.0,0.0,2.0,33.0,4.0,1.0,1.0,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,63.0,5.0,0.0,2.0,113.0,11.0,,1.0,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,17.0,4.0,0.0,2.0,33.0,2.0,1.0,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,55.0,7.0,0.0,2.0,71.0,1.0,1.0,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,10.0,1.0,0.0,2.0,14.0,1.0,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,13.0,2.0,0.0,2.0,13.0,0.0,1.0,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,1.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,10.0,2.0,0.0,2.0,20.0,2.0,,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,343.0,29.0,0.0,2.0,259.0,3.0,,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,31.0,4.0,0.0,2.0,22.0,0.0,,,1.0
cricket-tests-2025-10-12-1501893,2025-10-12,2025,1,TESTS,Pakistan,South Africa,282.0,13.0,0.0,2.0,116.0,2.0,,,1.0
cricket-tests-2025-10-20-1501894,2025-10-20,2025,1,TESTS,Pakistan,South Africa,55.0,3.0,0.0,2.0,39.0,1.0,,1.0,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,45.0,5.0,0.0,2.0,34.0,0.0,,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,146.0,9.0,0.0,2.0,70.0,0.0,1.0,,1.0
cricket-ipl-2026-03-29-1527675,2026-03-29,2026,1,IPL,Kolkata Knight Riders,Mumbai Indians,43.0,4.0,0.0,1.0,81.0,8.0,,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,11.0,2.0,0.0,1.0,9.0,0.0,1.0,,1.0
cricket-ipl-2026-04-07-1527686,2026-04-07,2026,1,IPL,Rajasthan Royals,Mumbai Indians,4.0,0.0,0.0,1.0,8.0,1.0,,,1.0
cricket-ipl-2026-04-12-1527693,2026-04-12,2026,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,22.0,3.0,0.0,1.0,37.0,3.0,,,1.0
cricket-ipl-2026-04-16-1529267,2026-04-16,2026,1,IPL,Mumbai Indians,Punjab Kings,8.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-29-1529284,2026-04-29,2026,1,IPL,Mumbai Indians,Sunrisers Hyderabad,55.0,10.0,1.0,2.0,123.0,8.0,,,1.0
cricket-ipl-2026-05-02-1529287,2026-05-02,2026,1,IPL,Mumbai Indians,Chennai Super Kings,24.0,0.0,0.0,2.0,37.0,5.0,1.0,,1.0
cricket-ipl-2026-05-04-1529290,2026-05-04,2026,1,IPL,Lucknow Super Giants,Mumbai Indians,32.0,6.0,0.0,1.0,83.0,8.0,2.0,,1.0
cricket-ipl-2026-05-10-1529297,2026-05-10,2026,1,IPL,Mumbai Indians,Royal Challengers Bengaluru,4.0,0.0,0.0,1.0,2.0,0.0,3.0,,1.0
cricket-sa20-2026-01-02-1494262,2026-01-02,2026,1,SA20,Paarl Royals,MI Cape Town,20.0,5.0,0.0,1.0,36.0,1.0,,,1.0
cricket-sa20-2026-01-04-1494265,2026-01-04,2026,1,SA20,MI Cape Town,Paarl Royals,18.0,1.0,0.0,1.0,17.0,1.0,1.0,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,6.0,1.0,0.0,2.0,5.0,0.0,2.0,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,60.0,8.0,1.0,2.0,113.0,9.0,2.0,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,10.0,1.0,0.0,2.0,7.0,0.0,1.0,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,12.0,2.0,0.0,2.0,11.0,0.0,1.0,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,10.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,32.0,1.0,1.0,3.0,40.0,2.0,,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,36.0,9.0,1.0,3.0,77.0,3.0,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,7.0,0.0,0.0,4.0,15.0,2.0,,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,21.0,3.0,0.0,3.0,33.0,1.0,,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,11.0,2.0,0.0,3.0,21.0,1.0,2.0,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,16.0,3.0,0.0,3.0,30.0,2.0,,,1.0
cricket-t20i-2026-02-22-1512761,2026-02-22,2026,1,T20I,South Africa,India,7.0,0.0,0.0,3.0,7.0,1.0,1.0,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,28.0,4.0,1.0,3.0,45.0,2.0,1.0,,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,22.0,0.0,0.0,3.0,31.0,4.0,,,1.0
cricket-t20i-2026-03-04-1512771,2026-03-04,2026,1,T20I,South Africa,New Zealand,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
