game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-05-30-64825,2003-05-30,2003,1,ODI,Australia,West Indies,11.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-06-01-64826,2003-06-01,2003,1,ODI,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-06-07-64827,2003-06-07,2003,1,ODI,Sri Lanka,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,5.0,,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,20.0,1.0,0.0,9.0,19.0,0.0,48.0,0.0,0.0,50.0,1.0,3.0,,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,,,,,,,42.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,62.0,3.0,0.0,6.0,38.0,0.0,60.0,1.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,27.0,2.0,0.0,6.0,22.0,0.0,60.0,0.0,0.0,59.0,2.0,3.0,1.0,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,5.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,47.0,1.0,4.0,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,14.0,1.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,6.0,1.0,0.0,6.0,8.0,0.0,60.0,0.0,1.0,63.0,2.0,3.0,,,1.0
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,46.0,1.0,0.0,6.0,22.0,0.0,18.0,0.0,1.0,22.0,0.0,2.0,,1.0,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,223.0,10.0,0.0,6.0,105.0,1.0,90.0,2.0,1.0,62.0,3.0,0.0,,,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,132.0,6.0,0.0,6.0,86.0,2.0,102.0,1.0,6.0,62.0,1.0,1.0,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,8.0,0.0,0.0,3.0,1.0,0.0,24.0,1.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,9.0,0.0,1.0,8.0,4.0,0.0,30.0,2.0,1.0,8.0,0.0,3.0,,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,9.0,1.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,,,,,,,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,23.0,2.0,0.0,7.0,24.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-04-635220,2013-08-04,2013,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-cpl-2013-08-07-635223,2013-08-07,2013,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,24.0,1.0,5.0,1.0,,1.0
cricket-cpl-2013-08-10-635226,2013-08-10,2013,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-18-635235,2013-08-18,2013,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-cpl-2013-08-23-635237,2013-08-23,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-cpl-2013-08-24-635238,2013-08-24,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,6.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
