game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,30.0,2.0,4.0,,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,2.0,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,4.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,1.0,27.0,3.0,0.0,,,1.0
cricket-bbl-2018-01-20-1114889,2018-01-20,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,4.0,0.0,1.0,7.0,3.0,0.0,20.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,3.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,2.0,35.0,0.0,2.0,,,1.0
cricket-bbl-2018-02-01-1114896,2018-02-01,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,28.0,0.0,3.0,1.0,,1.0
cricket-bbl-2018-02-04-1114898,2018-02-04,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,1.0,46.0,1.0,2.0,,,1.0
cricket-bbl-2018-12-22-1152515,2018-12-22,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2018-12-24-1152517,2018-12-24,2018,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,9.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,19.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,1.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-11-1136603,2018-05-11,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,42.0,2.0,5.0,,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,16.0,2.0,3.0,,,1.0
cricket-ipl-2018-05-15-1136609,2018-05-15,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,5.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-23-1136618,2018-05-23,2018,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,1.0,33.0,2.0,3.0,1.0,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,4.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,1.0,30.0,2.0,0.0,,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-bbl-2019-01-04-1152529,2019-01-04,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-14-1152541,2019-01-14,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,19.0,1.0,0.0,23.0,2.0,1.0,2.0,,1.0
cricket-bbl-2019-01-18-1152544,2019-01-18,2019,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,10.0,0.0,3.0,19.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-21-1152547,2019-01-21,2019,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,1.0,23.0,2.0,1.0,1.0,,1.0
cricket-bbl-2019-01-23-1152550,2019-01-23,2019,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-29-1152554,2019-01-29,2019,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-bbl-2019-01-31-1152557,2019-01-31,2019,1,BBL,Hobart Hurricanes,Adelaide Strikers,7.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,1.0,32.0,1.0,1.0,,,1.0
cricket-bbl-2019-02-07-1152562,2019-02-07,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,20.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2019-02-14-1152567,2019-02-14,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,4.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2019-03-29-1175363,2019-03-29,2019,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,11.0,1.0,1.0,8.0,24.0,2.0,24.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,1.0,47.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-07-1178396,2019-04-07,2019,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,12.0,1.0,1.0,8.0,13.0,0.0,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,15.0,3.0,0.0,2.0,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-25-1178418,2019-04-25,2019,1,IPL,Kolkata Knight Riders,Rajasthan Royals,12.0,2.0,1.0,8.0,27.0,2.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,,,,,,,48.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-05-08-1152841,2019-05-08,2019,1,ODI,England,Pakistan,,,,,,,24.0,2.0,0.0,6.0,1.0,1.0,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,62.0,1.0,2.0,1.0,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,3.0,1.0,1.0,10.0,7.0,0.0,42.0,1.0,0.0,27.0,3.0,1.0,,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,79.0,0.0,4.0,,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,,,,,,,53.0,3.0,0.0,29.0,3.0,1.0,1.0,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,,,,,,,54.0,1.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,11.0,0.0,0.0,10.0,3.0,0.0,60.0,2.0,0.0,52.0,3.0,2.0,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,4.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,56.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,,,,,,,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,1.0,0.0,1.0,10.0,1.0,0.0,42.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,66.0,0.0,0.0,57.0,1.0,6.0,,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,20.0,2.0,0.0,9.0,12.0,0.0,264.0,13.0,2.0,91.0,5.0,2.0,,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,41.0,4.0,0.0,9.0,22.0,0.0,187.0,8.0,5.0,85.0,8.0,1.0,,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,28.0,0.0,0.0,9.0,2.0,0.0,246.0,5.0,2.0,142.0,3.0,0.0,,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,25.0,2.0,0.0,9.0,12.0,0.0,239.0,11.0,1.0,128.0,6.0,1.0,,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,53.0,6.0,0.0,9.0,34.0,0.0,252.0,15.0,1.0,107.0,1.0,2.0,,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,12.0,0.0,0.0,10.0,8.0,1.0,240.0,9.0,0.0,102.0,1.0,0.0,1.0,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,16.0,1.0,0.0,9.0,7.0,0.0,216.0,5.0,2.0,167.0,6.0,2.0,,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,8.0,0.0,1.0,8.0,27.0,4.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,3.0,0.0,1.0,6.0,13.0,2.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-ipl-2020-09-30-1216504,2020-09-30,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,4.0,0.0,0.0,9.0,6.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-03-1216514,2020-10-03,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,10.0,1.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,11.0,3.0,0.0,8.0,24.0,1.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,19.0,3.0,3.0,2.0,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,3.0,0.0,0.0,7.0,2.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-22-1216518,2020-10-22,2020,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,7.0,1.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2020-10-25-1216541,2020-10-25,2020,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,9.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,10.0,0.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,57.0,3.0,3.0,,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,2.0,1.0,1.0,11.0,6.0,0.0,60.0,2.0,0.0,34.0,3.0,0.0,1.0,,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,,,,,,,54.0,0.0,1.0,60.0,1.0,4.0,,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,41.0,4.0,0.0,9.0,23.0,0.0,234.0,6.0,1.0,106.0,3.0,1.0,1.0,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,6.0,0.0,0.0,8.0,3.0,0.0,162.0,2.0,0.0,96.0,1.0,1.0,,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,33.0,1.0,0.0,9.0,16.0,0.0,172.0,4.0,2.0,86.0,4.0,0.0,,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,,,,,,,186.0,11.0,0.0,72.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,,,,,,,24.0,1.0,0.0,23.0,3.0,1.0,,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,2.0,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,8.0,2.0,1.0,9.0,18.0,1.0,24.0,0.0,0.0,33.0,4.0,1.0,1.0,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-tests-2021-02-05-1243384,2021-02-05,2021,1,TESTS,England,India,11.0,0.0,0.0,9.0,5.0,0.0,181.0,8.0,1.0,98.0,3.0,0.0,,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,20.0,2.0,0.0,8.0,11.0,0.0,30.0,2.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,1.0,35.0,1.0,3.0,,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,24.0,0.0,1.0,56.0,0.0,2.0,,,1.0
cricket-ipl-2023-05-06-1359523,2023-05-06,2023,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,4.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,2.0,81.0,1.0,3.0,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,,,,,,,55.0,2.0,0.0,40.0,6.0,0.0,,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,,,,,,,60.0,0.0,3.0,37.0,2.0,4.0,,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,10.0,1.0,1.0,11.0,5.0,0.0,53.0,1.0,0.0,35.0,3.0,1.0,,,1.0
cricket-sa20-2023-01-10-1343941,2023-01-10,2023,1,SA20,Paarl Royals,MI Cape Town,,,,,,,24.0,1.0,1.0,27.0,3.0,0.0,,,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-18-1343952,2023-01-18,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,18.0,1.0,3.0,1.0,1.0,1.0
cricket-sa20-2023-01-21-1343956,2023-01-21,2023,1,SA20,MI Cape Town,Paarl Royals,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-sa20-2023-01-23-1343960,2023-01-23,2023,1,SA20,Pretoria Capitals,MI Cape Town,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,37.0,3.0,3.0,,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,2.0,0.0,0.0,9.0,3.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,6.0,0.0,0.0,8.0,10.0,1.0,20.0,0.0,1.0,22.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,3.0,0.0,0.0,9.0,2.0,0.0,20.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417819,2024-08-14,2024,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,1.0,0.0,1.0,8.0,1.0,0.0,25.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,9.0,0.0,1.0,8.0,6.0,0.0,20.0,0.0,1.0,36.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,8.0,1.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,53.0,0.0,3.0,,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,67.0,2.0,3.0,,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,,,,,,,42.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,10.0,1.0,0.0,10.0,7.0,0.0,30.0,2.0,0.0,21.0,0.0,1.0,,,1.0
