game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-05-02-1370914,2023-05-02,2023,1,T20I,Uganda,Namibia,32.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1411264,2023-12-10,2023,1,T20I,Rwanda,Uganda,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,15.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-14-1411272,2023-12-14,2023,1,T20I,Nigeria,Uganda,38.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-16-1411274,2023-12-16,2023,1,T20I,Uganda,Tanzania,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-27-1425643,2024-04-27,2024,1,T20I,United States of America,Uganda,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-29-1425648,2024-04-29,2024,1,T20I,Uganda,Thailand,21.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-01-1425651,2024-05-01,2024,1,T20I,Sri Lanka,Uganda,32.0,5.0,0.0,6.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-30-1435620,2024-05-30,2024,1,T20I,Uganda,Botswana,20.0,4.0,0.0,4.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-05-31-1435623,2024-05-31,2024,1,T20I,Uganda,Nigeria,16.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-03-1435630,2024-06-03,2024,1,T20I,Uganda,Malawi,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-06-04-1435635,2024-06-04,2024,1,T20I,Kenya,Uganda,7.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-05-1435640,2024-06-05,2024,1,T20I,Uganda,Rwanda,18.0,0.0,0.0,5.0,17.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1435643,2024-06-07,2024,1,T20I,Uganda,Cameroon,63.0,9.0,0.0,2.0,100.0,5.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-03-08-1476152,2025-03-08,2025,1,T20I,Hong Kong,Uganda,22.0,2.0,1.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-09-1476154,2025-03-09,2025,1,T20I,Uganda,Nepal,9.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,9.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-03-13-1476161,2025-03-13,2025,1,T20I,Uganda,Nepal,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-06-04-1487698,2025-06-04,2025,1,T20I,Cameroon,Uganda,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-06-08-1487713,2025-06-08,2025,1,T20I,Uganda,Malawi,12.0,1.0,1.0,7.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-10-1487717,2025-06-10,2025,1,T20I,Uganda,Tanzania,14.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-11-1487721,2025-06-11,2025,1,T20I,Nigeria,Uganda,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-12-1487726,2025-06-12,2025,1,T20I,Uganda,Rwanda,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-14-1487731,2025-06-14,2025,1,T20I,Uganda,Rwanda,17.0,1.0,0.0,6.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-08-31-1498710,2025-08-31,2025,1,T20I,Tanzania,Uganda,2.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-01-1498714,2025-09-01,2025,1,T20I,Rwanda,Uganda,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,15.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,8.0,0.0,1.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-21-1506665,2025-10-21,2025,1,T20I,Canada,Uganda,15.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-23-1506666,2025-10-23,2025,1,T20I,Uganda,Canada,21.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-10-24-1506667,2025-10-24,2025,1,T20I,Uganda,Canada,30.0,3.0,1.0,6.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-26-1506668,2025-10-26,2025,1,T20I,Uganda,Canada,7.0,2.0,1.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-23-1510294,2025-11-23,2025,1,T20I,Uganda,Papua New Guinea,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1510298,2025-11-25,2025,1,T20I,Uganda,United Arab Emirates,18.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-26-1510302,2025-11-26,2025,1,T20I,Uganda,Thailand,14.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-28-1510306,2025-11-28,2025,1,T20I,Tanzania,Uganda,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-11-30-1510309,2025-11-30,2025,1,T20I,Uganda,Netherlands,29.0,4.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
