game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,6.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,,,,,,,54.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,,,,,,,53.0,0.0,1.0,34.0,3.0,1.0,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,32.0,2.0,0.0,7.0,26.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,16.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,31.0,1.0,0.0,8.0,17.0,0.0,54.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2008-10-31-360800,2008-10-31,2008,1,ODI,South Africa,Kenya,3.0,1.0,1.0,9.0,6.0,0.0,60.0,2.0,0.0,19.0,4.0,0.0,,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,15.0,5.0,0.0,8.0,23.0,0.0,42.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,2.0,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,2.0,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,91.0,2.0,0.0,6.0,25.0,0.0,108.0,0.0,1.0,75.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-14-392225,2009-05-14,2009,1,IPL,Mumbai Indians,Rajasthan Royals,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-ipl-2009-05-17-392230,2009-05-17,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,31.0,3.0,0.0,4.0,37.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-20-392233,2009-05-20,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,6.0,2.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,18.0,1.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,,,,,,,42.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,3.0,1.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,32.0,3.0,0.0,2.0,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,7.0,2.0,1.0,8.0,14.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,11.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,,,,,,,54.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,,,,,,,60.0,1.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,20.0,4.0,0.0,8.0,21.0,0.0,54.0,0.0,1.0,53.0,0.0,1.0,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,,,,,,,54.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,2.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,1.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,8.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,7.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,5.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
cricket-t20i-2009-06-07-355995,2009-06-07,2009,1,T20I,Scotland,South Africa,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,2.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,2.0,1.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,1.0,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,11.0,1.0,0.0,8.0,10.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,80.0,2.0,0.0,,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,6.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,,,,,,,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,25.0,0.0,0.0,7.0,18.0,0.0,36.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,,,,,,,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,34.0,0.0,0.0,7.0,24.0,0.0,60.0,0.0,1.0,48.0,1.0,1.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,3.0,0.0,1.0,8.0,3.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,1.0,0.0,1.0,8.0,0.0,0.0,42.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,10.0,1.0,0.0,8.0,9.0,0.0,48.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,19.0,1.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,2.0,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,15.0,6.0,1.0,8.0,28.0,0.0,60.0,0.0,1.0,42.0,1.0,0.0,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,26.0,2.0,1.0,7.0,28.0,0.0,42.0,0.0,0.0,49.0,1.0,1.0,1.0,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,12.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,8.0,4.0,0.0,8.0,19.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,22.0,0.0,0.0,7.0,23.0,2.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,2.0,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,1.0,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,26.0,1.0,0.0,9.0,9.0,0.0,239.0,7.0,2.0,102.0,7.0,0.0,1.0,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,24.0,1.0,0.0,9.0,10.0,0.0,366.0,13.0,1.0,199.0,4.0,0.0,1.0,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,51.0,3.0,0.0,8.0,19.0,0.0,187.0,8.0,0.0,94.0,2.0,0.0,,,1.0
cricket-bbl-2011-12-18-524917,2011-12-18,2011,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,23.0,0.0,0.0,18.0,2.0,0.0,,2.0,1.0
cricket-bbl-2011-12-23-524922,2011-12-23,2011,1,BBL,Sydney Thunder,Adelaide Strikers,33.0,5.0,0.0,6.0,41.0,0.0,21.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2011-12-28-524924,2011-12-28,2011,1,BBL,Adelaide Strikers,Hobart Hurricanes,3.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-09-501199,2011-04-09,2011,1,IPL,Deccan Chargers,Rajasthan Royals,47.0,8.0,1.0,3.0,67.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,3.0,,1.0
cricket-ipl-2011-04-12-501204,2011-04-12,2011,1,IPL,Rajasthan Royals,Delhi Daredevils,32.0,4.0,1.0,3.0,39.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-04-15-501209,2011-04-15,2011,1,IPL,Rajasthan Royals,Kolkata Knight Riders,12.0,0.0,1.0,6.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-24-501225,2011-04-24,2011,1,IPL,Rajasthan Royals,Kochi Tuskers Kerala,7.0,3.0,1.0,3.0,14.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
cricket-ipl-2011-04-29-501231,2011-04-29,2011,1,IPL,Rajasthan Royals,Mumbai Indians,39.0,2.0,0.0,3.0,45.0,1.0,12.0,0.0,0.0,6.0,3.0,0.0,1.0,,1.0
cricket-ipl-2011-05-01-501235,2011-05-01,2011,1,IPL,Rajasthan Royals,Pune Warriors,18.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-04-501240,2011-05-04,2011,1,IPL,Chennai Super Kings,Rajasthan Royals,6.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-05-09-501249,2011-05-09,2011,1,IPL,Rajasthan Royals,Chennai Super Kings,17.0,0.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
cricket-ipl-2011-05-11-501252,2011-05-11,2011,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,20.0,1.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,27.0,1.0,0.0,7.0,23.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,7.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,14.0,0.0,0.0,7.0,9.0,0.0,44.0,1.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,59.0,3.0,0.0,7.0,44.0,0.0,41.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,2.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,,,,,,,54.0,0.0,0.0,48.0,2.0,3.0,,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,15.0,2.0,0.0,8.0,23.0,1.0,54.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,28.0,1.0,1.0,8.0,21.0,0.0,48.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,6.0,2.0,0.0,7.0,12.0,0.0,42.0,1.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,10.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,22.0,3.0,0.0,8.0,25.0,1.0,30.0,0.0,0.0,35.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,2.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,2.0,0.0,1.0,8.0,2.0,0.0,60.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,22.0,1.0,0.0,7.0,25.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,28.0,3.0,0.0,5.0,34.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2012-12-09-571235,2012-12-09,2012,1,BBL,Perth Scorchers,Adelaide Strikers,4.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2012-12-13-571237,2012-12-13,2012,1,BBL,Adelaide Strikers,Brisbane Heat,10.0,2.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,1.0,1.0
cricket-bbl-2012-12-20-571243,2012-12-20,2012,1,BBL,Sydney Thunder,Adelaide Strikers,5.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,3.0,,1.0
cricket-bbl-2012-12-23-571247,2012-12-23,2012,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,2.0,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,1.0,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-08-548312,2012-04-08,2012,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-13-548320,2012-04-13,2012,1,IPL,Kolkata Knight Riders,Rajasthan Royals,7.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-17-548326,2012-04-17,2012,1,IPL,Rajasthan Royals,Deccan Chargers,9.0,0.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,8.0,2.0,1.0,6.0,14.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,20.0,0.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,3.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-18-548373,2012-05-18,2012,1,IPL,Deccan Chargers,Rajasthan Royals,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,10.0,1.0,1.0,7.0,5.0,0.0,42.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,8.0,1.0,1.0,8.0,14.0,1.0,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2012-03-30-556252,2012-03-30,2012,1,T20I,South Africa,India,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-08-534233,2012-09-08,2012,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,2.0,,1.0
cricket-t20i-2012-09-10-534234,2012-09-10,2012,1,T20I,England,South Africa,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
