game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,53.0,5.0,1.0,6.0,61.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,34.0,2.0,0.0,6.0,23.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,8.0,1.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,6.0,1.0,0.0,8.0,4.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,8.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,3.0,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,2.0,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,8.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,12.0,2.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-bbl-2026-01-17-1493276,2026-01-17,2026,1,BBL,Melbourne Stars,Perth Scorchers,2.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,11.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,3.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-03-31-1527677,2026-03-31,2026,1,IPL,Gujarat Titans,Punjab Kings,44.0,5.0,1.0,2.0,72.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-03-1527680,2026-04-03,2026,1,IPL,Chennai Super Kings,Punjab Kings,22.0,6.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-11-1527690,2026-04-11,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-16-1529267,2026-04-16,2026,1,IPL,Mumbai Indians,Punjab Kings,12.0,1.0,0.0,3.0,17.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-19-1529272,2026-04-19,2026,1,IPL,Punjab Kings,Lucknow Super Giants,46.0,8.0,0.0,3.0,87.0,7.0,,,,,,,,,1.0
cricket-ipl-2026-04-25-1529278,2026-04-25,2026,1,IPL,Delhi Capitals,Punjab Kings,10.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-28-1529283,2026-04-28,2026,1,IPL,Punjab Kings,Rajasthan Royals,14.0,2.0,0.0,3.0,30.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-05-03-1529289,2026-05-03,2026,1,IPL,Punjab Kings,Gujarat Titans,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2026-05-06-1529292,2026-05-06,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,59.0,7.0,1.0,4.0,107.0,8.0,,,,,,,,,1.0
cricket-ipl-2026-05-11-1529298,2026-05-11,2026,1,IPL,Punjab Kings,Delhi Capitals,27.0,3.0,0.0,4.0,38.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,8.0,0.0,1.0,7.0,11.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,4.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
