game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-05-09-64027,2003-05-09,2003,1,TESTS,Australia,West Indies,62.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-11-12-64055,2003-11-12,2003,1,TESTS,West Indies,Zimbabwe,57.0,5.0,0.0,3.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,224.0,11.0,0.0,2.0,70.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,46.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,77.0,8.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,26.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,26.0,2.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,60.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,59.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,41.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,31.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,268.0,19.0,0.0,2.0,115.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,91.0,7.0,0.0,2.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,99.0,6.0,0.0,2.0,42.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,369.0,21.0,0.0,2.0,201.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,102.0,7.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,40.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,251.0,12.0,0.0,2.0,82.0,0.0,,,,,,,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,200.0,9.0,0.0,2.0,80.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,40.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,182.0,11.0,0.0,2.0,78.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,129.0,1.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,74.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
