game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-09-08-1004283,2016-09-08,2016,1,ODI,Scotland,Hong Kong,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2016-09-10-1004285,2016-09-10,2016,1,ODI,Scotland,Hong Kong,1.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,50.0,2.0,2.0,,,1.0
cricket-odi-2016-11-04-1026847,2016-11-04,2016,1,ODI,Hong Kong,Papua New Guinea,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-05-1004729,2016-09-05,2016,1,T20I,Ireland,Hong Kong,,,,,,,21.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-01-22-1078659,2017-01-22,2017,1,ODI,Hong Kong,Scotland,,,,,,,54.0,0.0,0.0,49.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2017-01-26-1078661,2017-01-26,2017,1,ODI,United Arab Emirates,Hong Kong,2.0,0.0,1.0,11.0,2.0,0.0,37.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2017-01-14-1074957,2017-01-14,2017,1,T20I,Hong Kong,Scotland,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2017-01-16-1074961,2017-01-16,2017,1,T20I,Hong Kong,Oman,9.0,1.0,1.0,11.0,7.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-18-1074966,2017-01-18,2017,1,T20I,Hong Kong,Netherlands,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2018-03-17-1133023,2018-03-17,2018,1,ODI,Papua New Guinea,Hong Kong,8.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,,,1.0
