game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,25.0,1.0,0.0,9.0,14.0,0.0,60.0,0.0,0.0,51.0,3.0,6.0,,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,50.0,1.0,5.0,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,4.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,12.0,1.0,0.0,10.0,10.0,0.0,54.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,,,,,,,54.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,6.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,,,,,,,54.0,2.0,1.0,67.0,0.0,7.0,1.0,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2014-05-09-684679,2014-05-09,2014,1,ODI,Scotland,England,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,13.0,5.0,1.0,8.0,38.0,2.0,36.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,56.0,1.0,5.0,,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,29.0,5.0,3.0,,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,10.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,67.0,2.0,8.0,1.0,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,42.0,3.0,0.0,8.0,30.0,0.0,48.0,0.0,0.0,55.0,1.0,5.0,1.0,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,73.0,0.0,12.0,,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,,,,,,,42.0,0.0,0.0,46.0,2.0,2.0,1.0,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,35.0,2.0,3.0,1.0,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,56.0,2.0,2.0,2.0,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,6.0,1.0,0.0,9.0,4.0,0.0,54.0,0.0,0.0,68.0,2.0,3.0,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,1.0,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,12.0,2.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,9.0,0.0,1.0,8.0,27.0,4.0,24.0,0.0,0.0,39.0,3.0,2.0,1.0,,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,6.0,0.0,0.0,7.0,8.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,14.0,2.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-t20i-2014-03-31-682953,2014-03-31,2014,1,T20I,England,Netherlands,14.0,0.0,0.0,8.0,14.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,69.0,9.0,0.0,8.0,54.0,0.0,274.0,14.0,0.0,136.0,5.0,1.0,1.0,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,92.0,4.0,0.0,8.0,38.0,0.0,264.0,12.0,2.0,137.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,,,,,,,132.0,4.0,0.0,81.0,0.0,4.0,2.0,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,22.0,3.0,0.0,5.0,13.0,0.0,126.0,5.0,1.0,92.0,3.0,1.0,3.0,,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,33.0,2.0,0.0,9.0,20.0,0.0,110.0,8.0,0.0,50.0,7.0,0.0,,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,21.0,1.0,0.0,9.0,17.0,0.0,36.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,59.0,2.0,5.0,2.0,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,4.0,0.0,0.0,9.0,2.0,0.0,31.0,1.0,0.0,33.0,1.0,0.0,2.0,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,2.0,0.0,1.0,11.0,3.0,0.0,54.0,0.0,0.0,97.0,1.0,4.0,1.0,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,37.0,0.0,3.0,,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,,,,,,,30.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,55.0,4.0,0.0,9.0,34.0,1.0,246.0,14.0,3.0,94.0,2.0,1.0,2.0,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,28.0,3.0,0.0,9.0,16.0,0.0,276.0,10.0,3.0,134.0,3.0,1.0,,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,21.0,0.0,0.0,9.0,5.0,0.0,102.0,8.0,0.0,28.0,1.0,0.0,4.0,,1.0
cricket-bbl-2016-12-21-1023583,2016-12-21,2016,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,29.0,2.0,2.0,2.0,,1.0
cricket-bbl-2016-12-23-1023589,2016-12-23,2016,1,BBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,48.0,2.0,2.0,,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,19.0,0.0,0.0,7.0,18.0,1.0,18.0,0.0,0.0,27.0,2.0,2.0,2.0,,1.0
cricket-ipl-2016-05-07-980969,2016-05-07,2016,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-09-980977,2016-05-09,2016,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,0.0,1.0,37.0,0.0,2.0,,,1.0
cricket-ipl-2016-05-14-980987,2016-05-14,2016,1,IPL,Royal Challengers Bangalore,Gujarat Lions,,,,,,,18.0,0.0,0.0,11.0,4.0,2.0,,,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,12.0,0.0,1.0,10.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-05-24-981013,2016-05-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-ipl-2016-05-29-981019,2016-05-29,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,45.0,3.0,2.0,1.0,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,10.0,0.0,0.0,8.0,14.0,1.0,33.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,,,,,,,30.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,5.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,1.0,54.0,1.0,4.0,,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,49.0,1.0,2.0,1.0,,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,,,,,,,42.0,0.0,0.0,40.0,0.0,5.0,,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,,,,,,,54.0,1.0,1.0,42.0,2.0,1.0,,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,18.0,0.0,1.0,10.0,15.0,1.0,44.0,0.0,0.0,52.0,0.0,3.0,,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,15.0,2.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,2.0,0.0,0.0,9.0,1.0,0.0,16.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,24.0,0.0,4.0,,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,3.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,4.0,3.0,,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,2.0,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,13.0,1.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2016-07-05-913633,2016-07-05,2016,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,3.0,2.0,1.0,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
