game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,3.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-bpl-2015-11-27-935303,2015-11-27,2015,1,BPL,Rangpur Riders,Comilla Victorians,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-03-935319,2015-12-03,2015,1,BPL,Rangpur Riders,Barisal Bulls,13.0,2.0,0.0,8.0,17.0,1.0,,,,,,,,,1.0
cricket-bpl-2015-12-12-935343,2015-12-12,2015,1,BPL,Comilla Victorians,Rangpur Riders,8.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-08-1063054,2016-11-08,2016,1,BPL,Chittagong Vikings,Comilla Victorians,18.0,0.0,0.0,8.0,14.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-26-1063075,2016-11-26,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,8.0,1.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-27-1121273,2017-11-27,2017,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,,,,,,,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,19.0,4.0,0.0,3.0,32.0,1.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-bpl-2019-01-19-1169400,2019-01-19,2019,1,BPL,Chittagong Vikings,Khulna Titans,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,10.0,0.0,0.0,3.0,16.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-02-02-1169420,2019-02-02,2019,1,BPL,Khulna Titans,Dhaka Dynamites,12.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,10.0,2.0,1.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-02-1208095,2020-01-02,2020,1,BPL,Rajshahi Royals,Rangpur Rangers,17.0,1.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,22.0,3.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,24.0,4.0,0.0,5.0,35.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2023-01-06-1351052,2023-01-06,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,20.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-14-1351063,2023-01-14,2023,1,BPL,Dhaka Dominators,Chattogram Challengers,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
