game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,53.0,8.0,0.0,1.0,82.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,37.0,7.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,21.0,5.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-21-1473476,2025-04-21,2025,1,IPL,Gujarat Titans,Kolkata Knight Riders,36.0,6.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-28-1473484,2025-04-28,2025,1,IPL,Gujarat Titans,Rajasthan Royals,30.0,4.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,23.0,9.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2025-05-18-1473498,2025-05-18,2025,1,IPL,Delhi Capitals,Gujarat Titans,61.0,12.0,1.0,1.0,108.0,4.0,,,,,,,,,1.0
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,16.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-25-1473504,2025-05-25,2025,1,IPL,Chennai Super Kings,Gujarat Titans,28.0,6.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-30-1473509,2025-05-30,2025,1,IPL,Mumbai Indians,Gujarat Titans,49.0,10.0,0.0,1.0,80.0,1.0,,,,,,,,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,52.0,4.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,152.0,7.0,0.0,3.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,137.0,7.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,19.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,241.0,17.0,0.0,3.0,126.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,179.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-03-31-1527677,2026-03-31,2026,1,IPL,Gujarat Titans,Punjab Kings,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,44.0,9.0,0.0,1.0,73.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,7.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,16.0,1.0,0.0,1.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-20-1529273,2026-04-20,2026,1,IPL,Mumbai Indians,Gujarat Titans,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,58.0,11.0,0.0,1.0,100.0,5.0,,,,,,,,,1.0
cricket-ipl-2026-04-26-1529280,2026-04-26,2026,1,IPL,Chennai Super Kings,Gujarat Titans,46.0,4.0,0.0,1.0,87.0,7.0,,,,,,,,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2026-05-03-1529289,2026-05-03,2026,1,IPL,Punjab Kings,Gujarat Titans,41.0,5.0,0.0,1.0,57.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,36.0,6.0,0.0,1.0,55.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,44.0,5.0,0.0,1.0,61.0,2.0,,,,,,,,,1.0
