game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-24-1284490,2021-10-24,2021,1,T20I,Bahrain,Kuwait,13.0,1.0,1.0,10.0,22.0,2.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-27-1284493,2021-10-27,2021,1,T20I,Maldives,Bahrain,8.0,4.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-10-28-1284496,2021-10-28,2021,1,T20I,Bahrain,Saudi Arabia,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-02-18-1299569,2022-02-18,2022,1,T20I,Germany,Bahrain,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-19-1299573,2022-02-19,2022,1,T20I,Ireland,Bahrain,14.0,0.0,1.0,6.0,33.0,4.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-02-21-1299575,2022-02-21,2022,1,T20I,Bahrain,United Arab Emirates,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-02-22-1299579,2022-02-22,2022,1,T20I,Bahrain,Philippines,4.0,0.0,1.0,7.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-24-1299582,2022-02-24,2022,1,T20I,Bahrain,Canada,7.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-13-1328470,2022-08-13,2022,1,T20I,Kuwait,Bahrain,27.0,0.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,44.0,2.0,2.0,4.0,,1.0
cricket-t20i-2022-08-14-1328471,2022-08-14,2022,1,T20I,Bahrain,Kuwait,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-17-1328473,2022-08-17,2022,1,T20I,Kuwait,Bahrain,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,49.0,2.0,1.0,,1.0,1.0
cricket-t20i-2022-11-14-1344783,2022-11-14,2022,1,T20I,Bahrain,Canada,2.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-11-15-1344785,2022-11-15,2022,1,T20I,Oman,Bahrain,4.0,1.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-11-16-1344786,2022-11-16,2022,1,T20I,Bahrain,Saudi Arabia,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-17-1344789,2022-11-17,2022,1,T20I,Canada,Bahrain,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2022-11-19-1344791,2022-11-19,2022,1,T20I,Oman,Bahrain,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,43.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-11-20-1344793,2022-11-20,2022,1,T20I,Bahrain,Saudi Arabia,13.0,0.0,0.0,9.0,12.0,1.0,23.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-21-1344794,2022-11-21,2022,1,T20I,Saudi Arabia,Bahrain,14.0,1.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,5.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-03-09-1361772,2023-03-09,2023,1,T20I,Malaysia,Bahrain,7.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
