game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,52.0,7.0,0.0,2.0,37.0,0.0,2.0,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,25.0,1.0,0.0,2.0,20.0,0.0,,,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,58.0,1.0,0.0,2.0,27.0,1.0,3.0,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,66.0,3.0,0.0,2.0,29.0,0.0,3.0,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,50.0,8.0,0.0,2.0,55.0,0.0,4.0,,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,79.0,9.0,0.0,2.0,65.0,1.0,1.0,1.0,1.0
cricket-odi-2011-03-16-433592,2011-03-16,2011,1,ODI,Australia,Canada,84.0,11.0,0.0,2.0,88.0,2.0,2.0,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,80.0,3.0,0.0,2.0,42.0,1.0,2.0,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,62.0,6.0,0.0,2.0,53.0,1.0,1.0,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,11.0,1.0,0.0,2.0,10.0,0.0,1.0,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,19.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,18.0,1.0,0.0,2.0,12.0,0.0,1.0,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,7.0,1.0,0.0,2.0,7.0,0.0,2.0,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,20.0,1.0,0.0,2.0,5.0,0.0,1.0,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,6.0,1.0,1.0,7.0,5.0,0.0,1.0,1.0,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,14.0,1.0,0.0,7.0,8.0,0.0,2.0,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,7.0,0.0,0.0,5.0,9.0,0.0,1.0,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,23.0,0.0,0.0,7.0,13.0,0.0,2.0,1.0,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,25.0,2.0,0.0,7.0,23.0,2.0,,1.0,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,9.0,0.0,0.0,7.0,7.0,0.0,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,1.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,54.0,3.0,0.0,6.0,36.0,0.0,2.0,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,51.0,3.0,0.0,7.0,24.0,1.0,1.0,1.0,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,5.0,0.0,0.0,7.0,1.0,0.0,6.0,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,119.0,10.0,0.0,7.0,65.0,0.0,3.0,1.0,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,11.0,1.0,0.0,7.0,5.0,0.0,1.0,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,129.0,10.0,0.0,7.0,71.0,0.0,5.0,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,145.0,6.0,0.0,7.0,80.0,2.0,3.0,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,34.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,84.0,1.0,0.0,7.0,33.0,0.0,5.0,,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-08-571233,2012-12-08,2012,1,BBL,Sydney Sixers,Sydney Thunder,48.0,3.0,0.0,3.0,59.0,3.0,1.0,,1.0
cricket-bbl-2012-12-16-571240,2012-12-16,2012,1,BBL,Sydney Sixers,Perth Scorchers,8.0,1.0,0.0,3.0,10.0,0.0,1.0,,1.0
cricket-bbl-2012-12-23-571247,2012-12-23,2012,1,BBL,Adelaide Strikers,Sydney Sixers,30.0,1.0,0.0,3.0,22.0,0.0,,1.0,1.0
cricket-bbl-2012-12-26-571248,2012-12-26,2012,1,BBL,Sydney Sixers,Hobart Hurricanes,17.0,4.0,0.0,2.0,22.0,0.0,,,1.0
cricket-bbl-2012-12-30-571252,2012-12-30,2012,1,BBL,Sydney Thunder,Sydney Sixers,17.0,1.0,0.0,4.0,18.0,1.0,1.0,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,,,,,,,3.0,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,3.0,0.0,0.0,7.0,0.0,0.0,4.0,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,92.0,3.0,1.0,7.0,53.0,2.0,6.0,,1.0
cricket-bbl-2013-01-07-571259,2013-01-07,2013,1,BBL,Brisbane Heat,Sydney Sixers,11.0,2.0,0.0,1.0,16.0,1.0,,1.0,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,13.0,0.0,1.0,7.0,10.0,0.0,3.0,1.0,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,67.0,4.0,0.0,8.0,50.0,1.0,1.0,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,45.0,5.0,0.0,6.0,43.0,0.0,2.0,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,14.0,2.0,0.0,7.0,10.0,0.0,1.0,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,1.0,0.0,1.0,7.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,16.0,2.0,0.0,7.0,24.0,1.0,5.0,,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,4.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,,,,,,,1.0,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,49.0,7.0,0.0,3.0,40.0,0.0,1.0,2.0,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,11.0,1.0,0.0,6.0,22.0,2.0,,1.0,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,3.0,1.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,108.0,7.0,0.0,6.0,51.0,1.0,4.0,1.0,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,149.0,9.0,0.0,7.0,72.0,0.0,6.0,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,74.0,1.0,0.0,7.0,14.0,0.0,6.0,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,108.0,7.0,0.0,7.0,73.0,0.0,7.0,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,28.0,2.0,0.0,7.0,17.0,0.0,6.0,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,58.0,5.0,0.0,7.0,30.0,0.0,4.0,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,208.0,13.0,0.0,7.0,147.0,1.0,5.0,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,177.0,11.0,0.0,7.0,118.0,5.0,2.0,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,106.0,6.0,0.0,7.0,60.0,2.0,8.0,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,68.0,7.0,0.0,7.0,65.0,1.0,3.0,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,,,,,,,2.0,,1.0
