game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,83.0,8.0,0.0,5.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,19.0,5.0,0.0,3.0,23.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,38.0,1.0,0.0,3.0,20.0,0.0,44.0,0.0,0.0,45.0,1.0,6.0,1.0,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,13.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,116.0,7.0,0.0,4.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,123.0,13.0,0.0,4.0,73.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,81.0,7.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,58.0,2.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,29.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,101.0,2.0,0.0,3.0,75.0,2.0,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,41.0,2.0,0.0,4.0,32.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,13.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,53.0,6.0,0.0,4.0,54.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,56.0,5.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,72.0,3.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,29.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,25.0,0.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,49.0,6.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,55.0,8.0,0.0,2.0,48.0,1.0,60.0,0.0,0.0,55.0,2.0,3.0,,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,56.0,1.0,0.0,5.0,36.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,7.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,92.0,8.0,0.0,2.0,80.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,28.0,2.0,0.0,6.0,27.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,23.0,1.0,0.0,6.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,27.0,0.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
