game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,42.0,10.0,1.0,4.0,76.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,42.0,5.0,0.0,4.0,57.0,3.0,,,,,,,,,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,17.0,2.0,0.0,4.0,23.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,24.0,3.0,0.0,5.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,18.0,3.0,0.0,4.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,27.0,3.0,0.0,3.0,50.0,4.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-ipl-2008-05-25-336002,2008-05-25,2008,1,IPL,Deccan Chargers,Royal Challengers Bangalore,16.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,43.0,5.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,61.0,2.0,1.0,6.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,36.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,7.0,0.0,1.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,87.0,6.0,0.0,5.0,66.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,27.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,43.0,1.0,0.0,3.0,26.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,27.0,5.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-25-335349,2008-06-25,2008,1,ODI,Hong Kong,India,29.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,23.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,71.0,4.0,0.0,6.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,28.0,2.0,1.0,6.0,22.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,8.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,31.0,1.0,0.0,5.0,19.0,1.0,17.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,32.0,3.0,0.0,7.0,32.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,23.0,0.0,0.0,6.0,18.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,8.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,13.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,41.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,10.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,32.0,3.0,1.0,4.0,36.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,30.0,1.0,0.0,4.0,52.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,5.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,19.0,0.0,0.0,4.0,18.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,20.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-02-392205,2009-05-02,2009,1,IPL,Deccan Chargers,Rajasthan Royals,32.0,2.0,0.0,4.0,38.0,2.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,20.0,2.0,0.0,4.0,21.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,36.0,2.0,0.0,4.0,38.0,1.0,12.0,0.0,0.0,6.0,4.0,0.0,,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,15.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-11-392220,2009-05-11,2009,1,IPL,Deccan Chargers,Rajasthan Royals,14.0,0.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-ipl-2009-05-13-392223,2009-05-13,2009,1,IPL,Deccan Chargers,Delhi Daredevils,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,13.0,3.0,1.0,5.0,32.0,2.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,26.0,3.0,0.0,5.0,42.0,3.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-21-392236,2009-05-21,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,12.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-22-392237,2009-05-22,2009,1,IPL,Delhi Daredevils,Deccan Chargers,11.0,0.0,1.0,6.0,5.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-24-392239,2009-05-24,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,23.0,1.0,0.0,5.0,24.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,30.0,3.0,1.0,6.0,25.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,6.0,0.0,1.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,22.0,1.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,74.0,1.0,1.0,4.0,43.0,1.0,,,,,,,,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,12.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,2.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,9.0,0.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,7.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,23.0,3.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,45.0,4.0,1.0,2.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,28.0,3.0,0.0,2.0,29.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,4.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,12.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,10.0,2.0,1.0,5.0,19.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-03-21-419120,2010-03-21,2010,1,IPL,Deccan Chargers,Delhi Daredevils,30.0,3.0,0.0,5.0,45.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-26-419126,2010-03-26,2010,1,IPL,Rajasthan Royals,Deccan Chargers,35.0,2.0,0.0,5.0,49.0,3.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,28.0,3.0,0.0,5.0,45.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-01-419135,2010-04-01,2010,1,IPL,Kolkata Knight Riders,Deccan Chargers,6.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,13.0,0.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-ipl-2010-04-05-419141,2010-04-05,2010,1,IPL,Deccan Chargers,Rajasthan Royals,44.0,8.0,0.0,3.0,73.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,15.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-ipl-2010-04-12-419151,2010-04-12,2010,1,IPL,Deccan Chargers,Royal Challengers Bangalore,46.0,7.0,0.0,4.0,51.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,38.0,6.0,1.0,4.0,68.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2010-04-22-419163,2010-04-22,2010,1,IPL,Chennai Super Kings,Deccan Chargers,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-24-419164,2010-04-24,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,61.0,3.0,0.0,4.0,48.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,119.0,6.0,0.0,3.0,114.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,100.0,6.0,1.0,4.0,101.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,25.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,40.0,1.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,24.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,73.0,7.0,0.0,4.0,69.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,52.0,3.0,0.0,5.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,21.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,9.0,0.0,0.0,7.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,48.0,4.0,0.0,5.0,44.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,46.0,4.0,1.0,4.0,79.0,6.0,,,,,,,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,15.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,30.0,3.0,1.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-20-501218,2011-04-20,2011,1,IPL,Mumbai Indians,Pune Warriors,18.0,1.0,1.0,4.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,48.0,8.0,0.0,4.0,87.0,5.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-ipl-2011-04-24-501224,2011-04-24,2011,1,IPL,Deccan Chargers,Mumbai Indians,34.0,5.0,1.0,4.0,56.0,3.0,,,,,,,,,1.0
cricket-ipl-2011-04-29-501231,2011-04-29,2011,1,IPL,Rajasthan Royals,Mumbai Indians,22.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,11.0,3.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,32.0,2.0,0.0,4.0,49.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,5.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,47.0,5.0,0.0,4.0,58.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,15.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,27.0,1.0,0.0,4.0,11.0,0.0,42.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,14.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,45.0,2.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,6.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,8.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,75.0,3.0,1.0,5.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,14.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,91.0,5.0,1.0,5.0,86.0,2.0,,,,,,,,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,47.0,0.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,72.0,2.0,0.0,5.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,99.0,3.0,0.0,5.0,72.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,98.0,7.0,1.0,5.0,90.0,2.0,,,,,,,,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,100.0,10.0,0.0,5.0,95.0,1.0,,,,,,,,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,16.0,3.0,0.0,5.0,27.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,26.0,1.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,34.0,5.0,0.0,3.0,53.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,23.0,0.0,0.0,6.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,50.0,4.0,1.0,3.0,73.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,13.0,2.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,27.0,5.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
