game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,12.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,3.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,7.0,1.0,1.0,10.0,12.0,1.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,25.0,3.0,0.0,9.0,28.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-12-1426456,2024-04-12,2024,1,T20I,Kuwait,United Arab Emirates,,,,,,,6.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,,,,,,,24.0,0.0,0.0,59.0,1.0,4.0,,,1.0
cricket-t20i-2024-04-15-1426467,2024-04-15,2024,1,T20I,United Arab Emirates,Oman,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-17-1426473,2024-04-17,2024,1,T20I,Cambodia,United Arab Emirates,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494118,2025-07-21,2025,1,T20I,Nigeria,United Arab Emirates,,,,,,,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-23-1494110,2025-07-23,2025,1,T20I,Kenya,United Arab Emirates,,,,,,,24.0,0.0,1.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-26-1494113,2025-07-26,2025,1,T20I,United Arab Emirates,Nigeria,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-27-1494111,2025-07-27,2025,1,T20I,Uganda,United Arab Emirates,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
