game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-02-10-1468880,2025-02-10,2025,1,ODI,Namibia,Oman,17.0,0.0,1.0,10.0,16.0,2.0,36.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2025-02-12-1468881,2025-02-12,2025,1,ODI,United States of America,Oman,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2025-05-21-1482566,2025-05-21,2025,1,ODI,Oman,United States of America,24.0,1.0,0.0,9.0,43.0,4.0,60.0,1.0,1.0,80.0,1.0,2.0,,,1.0
cricket-odi-2025-05-23-1482567,2025-05-23,2025,1,ODI,Canada,Oman,,,,,,,45.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-odi-2025-05-27-1482569,2025-05-27,2025,1,ODI,United States of America,Oman,15.0,1.0,0.0,9.0,11.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2025-02-20-1473145,2025-02-20,2025,1,T20I,Oman,United States of America,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-08-1503450,2025-10-08,2025,1,T20I,Samoa,Oman,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2025-10-17-1503469,2025-10-17,2025,1,T20I,Japan,Oman,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2026-04-04-1529140,2026-04-04,2026,1,ODI,Namibia,Oman,,,,,,,48.0,0.0,0.0,58.0,3.0,1.0,,,1.0
cricket-odi-2026-04-08-1529142,2026-04-08,2026,1,ODI,Oman,Scotland,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-odi-2026-04-10-1529143,2026-04-10,2026,1,ODI,Oman,Namibia,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2026-04-27-1531697,2026-04-27,2026,1,ODI,United Arab Emirates,Oman,2.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-odi-2026-05-05-1531701,2026-05-05,2026,1,ODI,Nepal,Oman,10.0,0.0,0.0,10.0,14.0,2.0,47.0,0.0,0.0,58.0,2.0,3.0,,,1.0
