game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-02-18-1468884,2025-02-18,2025,1,ODI,United States of America,Oman,15.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-21-1473146,2025-02-21,2025,1,T20I,Oman,United States of America,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2025-02-23-1473147,2025-02-23,2025,1,T20I,Oman,United States of America,31.0,0.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,9.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-19-1496931,2025-09-19,2025,1,T20I,India,Oman,5.0,3.0,1.0,6.0,12.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,2.0,1.0
cricket-t20i-2025-09-29-1504941,2025-09-29,2025,1,T20I,Kuwait,Oman,19.0,0.0,0.0,4.0,19.0,1.0,18.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-t20i-2025-10-08-1503450,2025-10-08,2025,1,T20I,Samoa,Oman,6.0,1.0,1.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-10-1503458,2025-10-10,2025,1,T20I,Oman,Papua New Guinea,,,,,,,22.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2025-10-12-1503459,2025-10-12,2025,1,T20I,Oman,Qatar,6.0,0.0,1.0,8.0,11.0,1.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2025-10-13-1503462,2025-10-13,2025,1,T20I,United Arab Emirates,Oman,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-10-17-1503469,2025-10-17,2025,1,T20I,Japan,Oman,,,,,,,8.0,0.0,0.0,4.0,2.0,1.0,,,1.0
cricket-odi-2026-04-04-1529140,2026-04-04,2026,1,ODI,Namibia,Oman,1.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2026-04-08-1529142,2026-04-08,2026,1,ODI,Oman,Scotland,9.0,0.0,0.0,7.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2026-04-10-1529143,2026-04-10,2026,1,ODI,Oman,Namibia,21.0,1.0,0.0,8.0,16.0,0.0,42.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2026-04-27-1531697,2026-04-27,2026,1,ODI,United Arab Emirates,Oman,26.0,1.0,0.0,8.0,19.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,,1.0,1.0
cricket-odi-2026-04-29-1531698,2026-04-29,2026,1,ODI,Oman,Nepal,43.0,4.0,0.0,6.0,43.0,1.0,30.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2026-05-03-1531700,2026-05-03,2026,1,ODI,United Arab Emirates,Oman,62.0,7.0,1.0,6.0,91.0,6.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2026-05-05-1531701,2026-05-05,2026,1,ODI,Nepal,Oman,5.0,0.0,0.0,6.0,3.0,0.0,48.0,1.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-09-1512726,2026-02-09,2026,1,T20I,Oman,Zimbabwe,3.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-12-1512734,2026-02-12,2026,1,T20I,Sri Lanka,Oman,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,1.0,1.0
cricket-t20i-2026-02-14-1512740,2026-02-14,2026,1,T20I,Ireland,Oman,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-20-1512758,2026-02-20,2026,1,T20I,Oman,Australia,3.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,,,1.0
