game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2009-06-18-355988,2009-06-18,2009,1,T20I,India,New Zealand,6.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-13-412716,2010-05-13,2010,1,T20I,Australia,India,51.0,3.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-01-542852,2012-07-01,2012,1,ODI,England,India,105.0,5.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-04-542853,2012-07-04,2012,1,ODI,England,India,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-05-542854,2012-07-05,2012,1,ODI,England,India,12.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-11-542856,2012-07-11,2012,1,ODI,England,India,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-06-26-542850,2012-06-26,2012,1,T20I,England,India,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-28-542851,2012-06-28,2012,1,T20I,England,India,18.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-27-533302,2012-09-27,2012,1,T20I,Australia,India,21.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-29-533306,2012-09-29,2012,1,T20I,England,India,57.0,6.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533309,2012-10-01,2012,1,T20I,India,Pakistan,24.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-03-584772,2012-10-03,2012,1,T20I,Sri Lanka,India,40.0,5.0,1.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-28-584924,2012-10-28,2012,1,T20I,India,Pakistan,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2012-10-31-584929,2012-10-31,2012,1,T20I,India,Pakistan,28.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2013-01-31-594891,2013-01-31,2013,1,ODI,India,West Indies,94.0,7.0,0.0,1.0,72.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-03-594897,2013-02-03,2013,1,ODI,India,England,22.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-05-594901,2013-02-05,2013,1,ODI,India,Sri Lanka,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-23-722391,2014-08-23,2014,1,ODI,England,India,33.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-24-682973,2014-03-24,2014,1,T20I,India,Sri Lanka,11.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-30-682995,2014-03-30,2014,1,T20I,Bangladesh,India,6.0,2.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-683005,2014-04-01,2014,1,T20I,India,West Indies,52.0,7.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-02-683009,2014-04-02,2014,1,T20I,India,Pakistan,27.0,1.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-13-722387,2014-08-13,2014,1,TESTS,England,India,85.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,32.0,2.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-07-1089521,2017-05-07,2017,1,ODI,India,Ireland,65.0,8.0,1.0,2.0,46.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-05-09-1089522,2017-05-09,2017,1,ODI,South Africa,India,33.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,43.0,6.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-21-1089533,2017-05-21,2017,1,ODI,South Africa,India,92.0,12.0,1.0,2.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,134.0,7.0,0.0,1.0,86.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-02-1085955,2017-07-02,2017,1,ODI,India,Pakistan,72.0,5.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,29.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,37.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2017-07-12-1085967,2017-07-12,2017,1,ODI,Australia,India,136.0,11.0,0.0,1.0,106.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,26.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,115.0,4.0,0.0,1.0,86.0,1.0,,,,,,,,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,37.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
