game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,,,,,,,1.0,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,10.0,1.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,109.0,12.0,0.0,6.0,128.0,5.0,,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,76.0,6.0,0.0,4.0,74.0,1.0,2.0,1.0,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,51.0,1.0,0.0,4.0,34.0,0.0,2.0,1.0,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,121.0,8.0,0.0,3.0,169.0,11.0,1.0,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,59.0,5.0,0.0,5.0,61.0,2.0,,1.0,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,7.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,21.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,31.0,3.0,1.0,6.0,55.0,3.0,1.0,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,2.0,1.0,0.0,8.0,4.0,0.0,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,6.0,0.0,0.0,8.0,5.0,0.0,1.0,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,,,,,,,,4.0,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,,,,,,,1.0,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,21.0,4.0,0.0,7.0,33.0,1.0,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,,,,,,,,1.0,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,10.0,0.0,0.0,5.0,5.0,0.0,,4.0,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,,,,,,,,1.0,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,1.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,2.0,0.0,1.0,8.0,2.0,0.0,,1.0,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,139.0,12.0,0.0,7.0,73.0,0.0,3.0,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,67.0,4.0,0.0,9.0,32.0,0.0,6.0,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,117.0,10.0,0.0,6.0,74.0,1.0,2.0,1.0,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,9.0,0.0,0.0,7.0,5.0,0.0,5.0,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,6.0,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,24.0,2.0,0.0,7.0,18.0,0.0,1.0,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,24.0,4.0,0.0,5.0,20.0,0.0,4.0,,1.0
cricket-cpl-2015-06-20-857703,2015-06-20,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,3.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,10.0,1.0,0.0,4.0,21.0,2.0,,1.0,1.0
cricket-cpl-2015-07-03-857723,2015-07-03,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,35.0,5.0,1.0,3.0,54.0,4.0,,1.0,1.0
cricket-cpl-2015-07-04-857729,2015-07-04,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,1.0,0.0,0.0,3.0,0.0,0.0,,2.0,1.0
cricket-cpl-2015-07-08-857735,2015-07-08,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,15.0,3.0,0.0,3.0,31.0,2.0,3.0,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,1.0,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,45.0,3.0,1.0,3.0,39.0,0.0,1.0,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,15.0,1.0,0.0,3.0,14.0,0.0,2.0,,1.0
cricket-cpl-2015-07-21-857761,2015-07-21,2015,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,4.0,0.0,0.0,3.0,5.0,0.0,2.0,,1.0
cricket-cpl-2015-07-25-857765,2015-07-25,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,15.0,0.0,0.0,3.0,6.0,0.0,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,32.0,2.0,0.0,5.0,31.0,0.0,1.0,1.0,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,55.0,4.0,0.0,5.0,57.0,1.0,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,10.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,5.0,0.0,0.0,5.0,3.0,0.0,3.0,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,40.0,1.0,0.0,5.0,40.0,2.0,1.0,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,6.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,43.0,7.0,0.0,5.0,51.0,0.0,3.0,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,,,,,,,2.0,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,47.0,2.0,0.0,5.0,22.0,0.0,2.0,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,3.0,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,50.0,2.0,1.0,6.0,33.0,0.0,1.0,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,4.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,5.0,1.0,1.0,9.0,9.0,0.0,2.0,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,12.0,0.0,0.0,6.0,4.0,0.0,2.0,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,5.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,4.0,1.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,22.0,1.0,1.0,6.0,34.0,2.0,,1.0,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,104.0,6.0,0.0,7.0,53.0,0.0,1.0,1.0,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,162.0,11.0,0.0,7.0,66.0,0.0,3.0,2.0,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,144.0,7.0,0.0,7.0,59.0,0.0,,3.0,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,25.0,2.0,0.0,7.0,13.0,0.0,3.0,1.0,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,42.0,2.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,98.0,4.0,0.0,7.0,37.0,0.0,3.0,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,97.0,6.0,0.0,6.0,34.0,0.0,2.0,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,105.0,1.0,0.0,7.0,24.0,0.0,6.0,1.0,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,26.0,1.0,0.0,6.0,12.0,0.0,1.0,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,94.0,9.0,0.0,6.0,59.0,0.0,2.0,1.0,1.0
cricket-cpl-2016-07-10-1018873,2016-07-10,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,4.0,2.0,1.0,6.0,9.0,0.0,1.0,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,6.0,2.0,1.0,4.0,12.0,0.0,1.0,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,24.0,1.0,0.0,6.0,31.0,2.0,1.0,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,7.0,0.0,0.0,4.0,4.0,0.0,,,1.0
cricket-cpl-2016-07-29-994679,2016-07-29,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,1.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-31-994685,2016-07-31,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,46.0,6.0,1.0,2.0,52.0,0.0,,1.0,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,18.0,2.0,0.0,5.0,21.0,0.0,,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,2.0,0.0,1.0,9.0,6.0,1.0,1.0,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,23.0,0.0,0.0,5.0,10.0,0.0,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,30.0,0.0,0.0,5.0,12.0,0.0,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,38.0,1.0,0.0,5.0,29.0,1.0,2.0,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,18.0,1.0,0.0,5.0,11.0,0.0,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,92.0,6.0,0.0,5.0,91.0,3.0,1.0,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,7.0,1.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,67.0,2.0,0.0,5.0,40.0,1.0,1.0,1.0,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,16.0,1.0,0.0,5.0,8.0,0.0,2.0,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,29.0,1.0,0.0,5.0,34.0,1.0,,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,70.0,2.0,0.0,5.0,37.0,0.0,1.0,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,14.0,1.0,0.0,4.0,12.0,0.0,,1.0,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,13.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,1.0,0.0,1.0,9.0,1.0,0.0,,2.0,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,,,,,,,1.0,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,151.0,6.0,0.0,6.0,62.0,0.0,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,7.0,2.0,0.0,4.0,13.0,0.0,1.0,,1.0
cricket-cpl-2017-08-09-1094678,2017-08-09,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,8.0,0.0,0.0,5.0,5.0,0.0,,,1.0
cricket-cpl-2017-08-11-1094680,2017-08-11,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,23.0,3.0,1.0,5.0,42.0,3.0,,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,2.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-14-1094684,2017-08-14,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,35.0,2.0,1.0,5.0,59.0,4.0,,,1.0
cricket-cpl-2017-08-19-1094688,2017-08-19,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,19.0,1.0,1.0,5.0,20.0,1.0,1.0,,1.0
cricket-cpl-2017-08-23-1094693,2017-08-23,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,1.0,,1.0
cricket-cpl-2017-08-26-1094695,2017-08-26,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,1.0,0.0,1.0,8.0,1.0,0.0,2.0,1.0,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,9.0,1.0,0.0,5.0,8.0,0.0,2.0,,1.0
cricket-cpl-2017-09-05-1094702,2017-09-05,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,16.0,2.0,0.0,4.0,19.0,1.0,2.0,,1.0
cricket-cpl-2017-09-07-1094704,2017-09-07,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,12.0,1.0,1.0,6.0,18.0,1.0,,1.0,1.0
cricket-cpl-2017-09-09-1094705,2017-09-09,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,31.0,0.0,1.0,6.0,26.0,0.0,,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,27.0,2.0,1.0,6.0,50.0,4.0,1.0,,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,9.0,0.0,0.0,6.0,6.0,0.0,,,1.0
cricket-cpl-2018-08-16-1148655,2018-08-16,2018,1,CPL,St Lucia Stars,Trinbago Knight Riders,4.0,0.0,1.0,7.0,8.0,1.0,1.0,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,16.0,3.0,0.0,6.0,20.0,0.0,,2.0,1.0
cricket-cpl-2018-09-01-1148669,2018-09-01,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,2.0,,1.0
cricket-cpl-2018-09-05-1148673,2018-09-05,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,36.0,4.0,0.0,3.0,39.0,1.0,,,1.0
cricket-cpl-2018-09-07-1148674,2018-09-07,2018,1,CPL,Trinbago Knight Riders,Barbados Tridents,31.0,5.0,0.0,3.0,51.0,2.0,,1.0,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,31.0,4.0,0.0,4.0,32.0,1.0,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,11.0,3.0,0.0,4.0,15.0,0.0,1.0,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,25.0,2.0,1.0,4.0,27.0,0.0,1.0,1.0,1.0
cricket-cpl-2018-09-16-1148680,2018-09-16,2018,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,30.0,0.0,0.0,1.0,24.0,0.0,1.0,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,19.0,0.0,0.0,5.0,11.0,0.0,,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,7.0,0.0,0.0,5.0,4.0,0.0,1.0,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,20.0,0.0,0.0,4.0,9.0,0.0,,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,20.0,1.0,0.0,5.0,21.0,2.0,1.0,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,18.0,4.0,1.0,7.0,42.0,3.0,1.0,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,25.0,3.0,1.0,5.0,44.0,3.0,,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,,,,,,,1.0,1.0,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,11.0,0.0,0.0,5.0,5.0,0.0,,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,18.0,1.0,0.0,5.0,21.0,1.0,1.0,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,5.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,17.0,0.0,0.0,4.0,10.0,0.0,,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,15.0,0.0,0.0,4.0,15.0,1.0,1.0,,1.0
cricket-cpl-2019-09-04-1185837,2019-09-04,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,32.0,1.0,0.0,4.0,33.0,2.0,1.0,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,16.0,2.0,0.0,5.0,21.0,1.0,,,1.0
cricket-cpl-2019-09-08-1185841,2019-09-08,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,38.0,5.0,1.0,4.0,50.0,1.0,,,1.0
cricket-cpl-2019-09-13-1185846,2019-09-13,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,1.0,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,14.0,1.0,0.0,4.0,11.0,0.0,,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,9.0,0.0,0.0,5.0,4.0,0.0,1.0,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,17.0,0.0,0.0,6.0,18.0,1.0,1.0,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-cpl-2019-10-06-1185868,2019-10-06,2019,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,38.0,2.0,1.0,5.0,32.0,1.0,,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,24.0,2.0,0.0,4.0,21.0,0.0,,,1.0
cricket-t20i-2019-12-06-1187018,2019-12-06,2019,1,T20I,India,West Indies,7.0,1.0,1.0,7.0,11.0,0.0,,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,13.0,0.0,0.0,5.0,13.0,0.0,,,1.0
cricket-cpl-2020-08-19-1227868,2020-08-19,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,15.0,0.0,0.0,4.0,9.0,0.0,1.0,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,35.0,2.0,0.0,4.0,46.0,2.0,3.0,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,32.0,1.0,0.0,4.0,20.0,0.0,1.0,,1.0
cricket-cpl-2020-08-27-1227879,2020-08-27,2020,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,10.0,0.0,0.0,3.0,9.0,1.0,,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,15.0,1.0,0.0,2.0,13.0,0.0,,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,30.0,0.0,1.0,5.0,37.0,3.0,2.0,,1.0
cricket-cpl-2020-09-02-1227887,2020-09-02,2020,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,7.0,0.0,0.0,5.0,4.0,0.0,1.0,,1.0
cricket-cpl-2020-09-06-1227893,2020-09-06,2020,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,18.0,0.0,0.0,5.0,19.0,1.0,1.0,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,25.0,2.0,0.0,6.0,28.0,1.0,,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,31.0,1.0,1.0,5.0,29.0,1.0,2.0,1.0,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,1.0,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,3.0,0.0,0.0,7.0,8.0,1.0,1.0,,1.0
cricket-cpl-2021-09-01-1269710,2021-09-01,2021,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,9.0,0.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0
cricket-cpl-2021-09-05-1269717,2021-09-05,2021,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,1.0,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,15.0,1.0,0.0,2.0,10.0,0.0,1.0,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,23.0,1.0,0.0,2.0,17.0,0.0,1.0,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,26.0,2.0,0.0,4.0,29.0,1.0,1.0,,1.0
