game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,16.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,57.0,6.0,1.0,3.0,78.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,44.0,4.0,0.0,3.0,55.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-04-12-419151,2010-04-12,2010,1,IPL,Deccan Chargers,Royal Challengers Bangalore,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,31.0,3.0,0.0,3.0,43.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-22-419163,2010-04-22,2010,1,IPL,Chennai Super Kings,Deccan Chargers,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,16.0,3.0,0.0,5.0,36.0,3.0,,,,,,,,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,5.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,13.0,0.0,0.0,6.0,14.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,10.0,0.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-07-598003,2013-04-07,2013,1,IPL,Pune Warriors,Kings XI Punjab,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,15.0,5.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-15-598015,2013-04-15,2013,1,IPL,Chennai Super Kings,Pune Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,14.0,1.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
