game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2012-02-18-551060,2012-02-18,2012,1,BPL,Duronto Rajshahi,Chittagong Kings,9.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bpl-2012-02-24-551067,2012-02-24,2012,1,BPL,Chittagong Kings,Dhaka Gladiators,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bpl-2013-01-18-599865,2013-01-18,2013,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,5.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-20-599869,2013-01-20,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,2.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-23-599874,2013-01-23,2013,1,BPL,Khulna Royal Bengals,Sylhet Royals,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-24-599876,2013-01-24,2013,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-01-25-599878,2013-01-25,2013,1,BPL,Khulna Royal Bengals,Rangpur Riders,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-29-599882,2013-01-29,2013,1,BPL,Rangpur Riders,Khulna Royal Bengals,3.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-bpl-2013-02-04-599890,2013-02-04,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,4.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-08-599895,2013-02-08,2013,1,BPL,Duronto Rajshahi,Khulna Royal Bengals,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-bpl-2013-02-11-599899,2013-02-11,2013,1,BPL,Khulna Royal Bengals,Dhaka Gladiators,,,,,,,20.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-30-935309,2015-11-30,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,,,,,,,12.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
cricket-bpl-2016-11-08-1063053,2016-11-08,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-12-1063060,2016-11-12,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-17-1063063,2016-11-17,2016,1,BPL,Dhaka Dynamites,Chittagong Vikings,5.0,1.0,1.0,10.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-19-1063067,2016-11-19,2016,1,BPL,Khulna Titans,Dhaka Dynamites,15.0,1.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-26-1063075,2016-11-26,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,2.0,,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-12-02-1063084,2016-12-02,2016,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2016-12-06-1063090,2016-12-06,2016,1,BPL,Dhaka Dynamites,Khulna Titans,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,5.0,2.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,12.0,0.0,0.0,21.0,1.0,2.0,,,1.0
