game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,6.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,8.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,27.0,1.0,0.0,6.0,18.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,7.0,1.0,0.0,7.0,13.0,1.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,109.0,7.0,0.0,6.0,96.0,1.0,60.0,1.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,6.0,3.0,0.0,42.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,13.0,2.0,0.0,6.0,20.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,28.0,4.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,15.0,0.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-11-27-1238753,2020-11-27,2020,1,LPL,Galle Gladiators,Jaffna Stallions,11.0,0.0,0.0,7.0,17.0,2.0,,,,,,,,,1.0
cricket-lpl-2020-11-30-1238757,2020-11-30,2020,1,LPL,Kandy Tuskers,Galle Gladiators,23.0,0.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-12-03-1238760,2020-12-03,2020,1,LPL,Galle Gladiators,Jaffna Stallions,13.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-lpl-2020-12-05-1238763,2020-12-05,2020,1,LPL,Dambulla Viiking,Galle Gladiators,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,27.0,4.0,0.0,6.0,39.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,2.0,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,24.0,1.0,0.0,6.0,22.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-lpl-2020-12-16-1238774,2020-12-16,2020,1,LPL,Jaffna Stallions,Galle Gladiators,25.0,0.0,0.0,4.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,18.0,3.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,8.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,27.0,3.0,0.0,3.0,33.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-mlc-2023-07-23-1381372,2023-07-23,2023,1,MLC,Seattle Orcas,Los Angeles Knight Riders,45.0,7.0,1.0,3.0,60.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,34.0,4.0,1.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,15.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,37.0,7.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
cricket-mlc-2024-07-17-1432740,2024-07-17,2024,1,MLC,Seattle Orcas,Los Angeles Knight Riders,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,33.0,4.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-23-1432746,2024-07-23,2024,1,MLC,Texas Super Kings,Seattle Orcas,27.0,3.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
